0.613539 0.00403793
0.763458 0.01818
0.792013 0.0028734
0.493667 0.010894
0.737869 0.0132793
0.837923 0.00209135
0.868542 0.0242936
0.184789 0.000867044
0.532669 0.00418335
0.662193 0.00774579
0.355008 0.00883517
0.368371 0.00263516
0.314701 0.003852
0.87802 0.00635247
0.595019 0.0156485
0.57396 0.00128932
0.521962 0.00701062
0.646845 0.00908732
0.638612 0.00620546
0.811949 0.00658642
0.411896 0.0106486
0.67911 0.000465642
0.611398 0.00556124
0.383282 0.00274886
0.496768 0.0206428
0.817389 0.00790834
0.748586 0.00622328
0.555146 0.00110172
0.507523 0.0334238
0.700658 0.00513847
0.932066 0.00389402
0.401976 0.0118685
0.622528 0.0247152
0.506225 0.00192418
0.359841 0.0027907
0.659431 0.00302642
0.720301 0.00582732
0.290342 0.000575291
0.484142 0.0114006
0.222052 0.00104627
0.167293 0.0153044
0.599735 0.000385267
0.57586 0.000171342
0.350922 0.00373274
0.83604 0.00209332
0.525807 0.0094277
0.712657 0.00256362
0.532988 0.0085216
0.350137 0.00666493
0.631436 0.00288057
0.824619 0.000568212
0.717729 0.000936158
0.495408 0.00228887
0.217603 0.00313187
0.403392 0.00320317
0.501982 0.0114169
0.340434 0.0298748
0.736798 0.0128457
0.453241 0.0158493
0.227409 0.0050932
0.971889 0.00896692
0.683814 0.00864845
0.425501 0.00889539
0.555737 0.00894556
0.77442 0.0343658
0.375804 0.00333541
0.835317 0.00512538
0.542528 0.00142532
0.900118 0.00492651
0.28086 0.00947047
0.342547 0.00695993
0.6898 0.0303601
0.348705 0.0222004
0.406491 0.0148642
0.415781 0.0103115
0.676362 0.000951847
0.349636 0.0154289
0.297095 0.0021512
0.395265 0.00150082
0.433778 0.00283378
0.350332 0.00239893
0.568791 0.00761108
0.784668 0.0141345
0.509234 0.0343894
0.796209 0.00403949
0.358684 0.0104062
0.420637 0.00681304
0.384318 4.61808e-05
0.582356 0.046083
0.235469 0.020847
0.360193 0.00346434
0.511208 0.00445674
0.55121 0.00616381
0.556731 0.000936237
0.534919 0.00428616
0.652486 0.00295868
0.690008 0.000219441
0.50824 0.0161295
0.461035 0.00270877
0.670328 0.00134487
0.495258 0.0227599
0.492099 0.0118226
0.91499 0.00134719
0.691704 0.00281667
0.53293 0.0154142
0.764665 0.0369654
0.260094 0.00463644
0.593751 0.0161183
0.186853 0.0075182
0.399713 0.00366702
0.696981 0.0150225
0.319456 0.00138811
0.815767 0.0116836
0.580825 0.0152821
0.622145 0.0211206
0.458704 0.00321166
0.513513 0.000140404
0.395658 0.0178101
0.697709 0.00929676
0.293834 0.00843915
0.670715 0.00392636
0.650222 0.0263418
0.49216 0.0135632
0.502229 0.00275444
0.440452 0.00748611
0.271468 0.00273597
0.569246 0.00176233
0.492072 0.00722082
0.626525 0.000225446
0.527918 0.0220825
0.471808 0.0140953
0.609234 0.00801359
0.443182 0.0344043
0.288036 0.00945863
0.253434 0.0165725
0.76949 0.00990944
0.175805 0.00941647
0.966035 0.00241893
0.408736 0.00140811
0.317223 0.0147623
0.751202 0.00976135
0.567394 0.00106568
0.59323 0.000998929
0.537402 0.00617088
0.405746 0.00297405
0.441628 0.00190518
0.269026 0.013875
0.582974 0.00572601
0.938066 0.00186733
0.520527 0.000587029
0.75904 0.0100489
0.476446 0.0119552
0.554304 0.00903697
0.432138 0.0429625
0.757838 0.0066392
0.115 0.00922455
0.679808 0.00324541
0.847197 0.00876573
0.199273 0.0153477
0.598981 0.00343965
0.563152 0.00270187
0.608614 0.00539791
0.360746 0.00170522
0.425508 0.0212034
0.661821 0.0211293
0.666777 0.00140631
0.775257 0.00416637
0.524834 0.0320111
0.567684 0.00482242
0.776609 0.00341694
0.637279 0.00523066
0.108326 0.00118427
0.732026 0.000413141
0.0482399 0.00296895
0.836101 0.000889268
0.741414 0.00146037
0.479734 0.0143593
0.830207 0.00643958
0.736058 0.0296431
0.603997 0.00254235
0.282626 0.0126546
0.352696 0.00357499
0.328883 0.00291697
0.636295 0.00631107
0.911059 0.00259464
0.528164 0.0304639
0.719618 0.00122931
0.614552 0.0121877
0.851722 0.00726836
0.543374 0.00505964
0.633488 0.0332467
0.535954 0.0123734
0.405373 0.00584947
0.171378 0.00124563
0.573754 0.00684078
0.726873 0.00575089
0.355417 0.0107741
0.680351 0.0119813
0.690057 0.00242395
0.712003 0.0103352
0.644101 0.00410058
0.826391 0.00695867
0.828838 0.00178439
0.740677 0.0102511
0.813966 0.00302366
0.562835 0.03054
0.629373 0.00514928
0.287279 0.0111547
0.0664011 0.00490923
0.60294 0.00588944
0.363938 0.0349589
0.591762 0.00469258
0.477541 0.029736
0.540179 0.00593611
0.265187 0.0137688
0.588024 0.00177656
0.850499 0.00315922
0.631116 0.0225628
0.947144 0.0180072
0.504315 0.0146087
0.132831 0.00373566
0.325792 0.0105898
0.730517 0.00106975
0.40178 0.00820323
0.576868 0.0225718
0.872591 0.020467
0.442607 0.00510764
0.75011 0.00225838
0.385495 0.00821989
0.597541 0.00397582
0.277425 0.00839304
0.714714 0.00577006
0.446636 0.0172074
0.417383 0.00255962
0.633525 0.0137054
0.778903 0.00511457
0.539839 6.25927e-05
0.54075 0.00177711
0.598098 0.002249
0.695551 0.00755379
0.480551 0.00510663
0.533087 0.0408775
0.569525 0.0018762
0.271386 0.00385175
0.846084 0.0177542
0.871665 0.00174994
0.561351 0.0198962
0.514566 0.00280781
0.744555 0.0419942
0.474483 0.0100668
0.898914 0.0404906
0.506995 0.00888108
0.474795 0.000679422
0.936387 0.0200924
0.620064 0.00716077
0.703996 0.022215
0.325941 0.00565888
0.867607 0.00484075
0.544073 0.0100948
0.568624 0.0133315
0.562548 0.00697415
0.436273 0.000104188
0.591687 0.00554658
0.902749 0.00697097
0.493359 0.00053075
0.338925 0.0201737
0.712551 0.0396738
0.630364 0.0205914
0.615074 0.0155407
0.987456 0.0190136
0.768068 0.000905153
0.750333 0.0202286
0.482145 0.0101652
0.284892 0.0295981
0.544398 0.010849
0.686224 0.00731543
0.533963 0.0241778
0.832926 0.0097362
0.183143 0.00836092
0.497922 0.00591036
0.478067 0.00376376
0.545348 0.0443537
0.514802 0.00345112
0.483657 0.0142369
0.721904 0.0456972
0.662102 0.00407713
0.844311 0.00314005
0.227976 0.00191103
0.838766 0.0156607
0.5144 0.00288853
0.504361 0.0003603
0.351867 0.0111162
0.384523 0.0037718
0.897962 0.00183479
0.850923 0.0011194
0.580115 0.0066991
0.609806 0.00181688
0.89537 0.00904951
0.586018 0.0153078
0.464428 0.0052941
0.561136 0.00127718
0.260222 0.00378032
0.56885 0.00255627
0.624065 0.012111
0.785604 0.0119162
0.366486 0.00629071
0.530166 0.00582774
0.354691 0.0252623
0.820988 0.0263452
0.63294 0.0218245
0.650244 0.0120997
0.471656 0.000513667
0.211185 0.00694899
0.219049 0.00460334
0.586628 0.019657
0.432677 0.0164629
0.926267 0.0022319
0.862042 0.00856648
0.416971 0.0107934
0.320101 0.011673
0.441018 0.00120391
0.448188 0.00885019
0.132853 0.022553
0.896768 0.0146048
0.461042 0.00448897
0.887889 0.00350256
0.599069 0.0269563
0.800009 0.0065117
0.648633 0.00157465
0.77364 0.0480277
0.733392 0.0052514
0.519334 0.00326509
0.532065 0.00828915
0.384569 0.0181664
0.827908 9.11547e-05
0.772201 0.00274208
0.463467 0.000724735
0.62903 0.0108358
0.874527 0.0196143
0.56033 0.0023936
0.58981 0.0139236
0.418952 0.0170077
0.735951 0.0131326
0.656152 0.0145747
0.206703 0.000115797
0.615329 0.00291364
0.530274 0.00175946
0.460094 0.00204593
0.577839 0.00360755
0.475097 0.00995838
0.640274 0.0140122
0.259201 0.000460834
0.621765 0.010237
0.708143 0.00156907
0.618664 0.00865286
0.37553 0.00835396
0.687594 0.0126091
0.568085 0.00450219
0.547506 0.0184826
0.417259 0.015951
0.66287 0.00125896
0.414154 0.000497823
0.740887 0.000269148
0.574078 0.0168187
0.539369 0.00498673
0.0788697 0.000817935
0.275397 0.000235901
0.427585 0.0013902
0.755104 0.0102766
0.099663 0.0065658
0.656521 0.0324533
0.739743 0.00414878
0.951598 0.00389428
0.700028 0.000165354
0.567093 0.0198476
0.698915 0.00255849
0.226713 0.0184205
0.539501 0.0117351
0.508624 0.00799724
0.536747 0.00740786
0.55054 0.00220826
0.355282 0.00455676
0.694928 0.00278454
0.729415 0.00429257
0.350654 0.000117237
0.314893 0.013658
0.334942 0.0091325
0.53007 0.00151618
0.428218 0.00859047
0.482941 0.000282709
0.395518 0.0222329
0.539852 0.024872
0.551837 0.0246533
0.293906 0.0312122
0.683024 0.00381427
0.517789 0.00807009
0.805914 0.000793083
0.317668 0.00182574
0.404514 0.000784382
0.635576 0.000700587
0.50203 0.0070407
0.573968 0.00249681
0.460498 0.0175485
0.436787 0.0103508
0.316721 0.0228288
0.523761 0.0253697
0.869167 0.00616985
0.539038 2.5837e-05
0.550097 0.0267514
0.579357 0.0104616
0.787547 0.000439387
0.414102 0.00165514
0.78024 0.00153781
0.243258 0.00082456
0.48461 0.00881555
0.393052 0.00453012
0.470977 0.0419336
0.785599 0.00491957
0.817947 0.0210565
0.620675 0.0112559
0.436886 0.0290536
0.681865 0.0133489
0.872913 0.00712231
0.208132 0.0187532
0.446467 0.00647111
0.793293 0.000739492
0.720914 0.00313887
0.541728 0.0353033
0.361946 0.0071405
0.580122 0.000781018
0.142765 0.0318489
0.547787 0.00251186
0.685797 0.00462787
0.751483 0.00254887
0.570153 0.000726713
0.403912 0.0155081
0.728734 0.0119923
0.451769 0.00894563
0.539779 0.00091862
0.537061 0.0301303
0.470108 0.00447232
0.741389 0.00625212
0.526027 0.00330929
0.807029 0.057262
0.669236 0.0113471
0.379979 0.0151359
0.606161 0.0047025
0.292911 0.0312184
0.519413 0.0139991
0.496606 7.53265e-05
0.467364 0.0137264
0.515323 0.00871715
0.468266 0.00455474
0.324841 0.00447217
0.475402 0.00364345
0.43823 0.0203907
0.116532 0.0129982
0.515135 0.00268558
0.201591 0.0158804
0.7354 0.00331923
0.84715 0.00398291
0.525864 0.0135893
0.324573 0.0103624
0.394631 0.0134489
0.140952 0.00205815
0.703319 0.00475543
0.699226 0.00367721
0.697729 0.0418977
0.567674 0.0157784
0.572686 0.00491855
0.926571 0.0155803
0.505541 0.00246561
0.636702 0.0245365
0.725106 0.00855121
0.622546 0.00827332
0.870276 0.00321059
0.716444 0.0171542
0.424464 0.00548586
0.467937 0.00843583
0.712734 0.00605129
0.295784 0.00383512
0.721681 0.0148147
0.942695 0.0142928
0.806561 0.00151828
0.728076 0.00758834
0.751161 0.000243482
0.748651 0.00390789
0.449541 0.00763001
0.443899 0.00335524
0.611698 0.00371663
0.40889 0.0135238
0.432367 0.0035875
0.734698 0.0290609
0.724849 0.000996376
0.533652 0.00677364
0.336882 0.00186913
0.44214 0.0243817
0.184287 0.00220557
0.540738 0.00128505
0.369728 0.0165694
0.618231 0.00350474
0.767797 0.0107776
0.659533 0.00370181
0.522835 0.0122212
0.796878 0.00624479
0.218082 0.0038167
0.195244 0.0194748
0.881466 0.00535378
0.648018 0.00631298
0.481008 0.0098329
0.367733 0.0130271
0.463188 0.00795814
0.690233 0.0229957
0.735065 0.000121663
0.739675 0.0234015
0.575155 0.0218519
0.408295 0.00433668
0.900758 0.00254226
0.349962 0.00625981
0.759616 0.00414006
0.618986 0.00304143
0.556407 0.000142213
0.525317 0.00433179
0.671682 0.0047794
0.63939 0.00518166
0.798366 0.000138089
0.998412 0.00943968
0.492746 0.00349722
0.798152 0.00315992
0.650121 0.0130275
0.729918 0.00588963
0.409265 0.0141407
0.634971 0.00152997
0.543755 0.00324891
0.467697 0.014002
0.365825 0.00859687
0.71228 0.00242825
0.725328 0.00101644
0.364028 0.0134336
0.365137 0.0097076
0.729005 0.00316752
0.0292512 0.0158291
0.297292 0.0123304
0.258035 0.00113093
0.532141 0.00519303
0.284351 0.0429079
0.575091 0.00118028
0.329659 0.0111947
0.409115 0.0232099
0.661098 0.00178409
0.685525 0.0236338
0.598742 0.00120625
0.798582 0.0100573
0.556173 0.00347542
0.631648 0.0119348
0.474399 0.00551925
0.764623 0.00629329
0.635375 0.0124076
0.488721 0.00559069
0.749866 0.0038614
0.412846 0.00734697
0.726142 0.0120548
0.550237 0.00852987
0.700886 0.011209
0.758534 0.00518976
0.104638 0.00969759
0.717438 0.00656127
0.660598 0.00427949
0.605199 0.0213725
0.419201 0.0111016
0.400163 0.00372956
0.598135 0.00244745
0.428343 0.0128931
0.387739 0.00168059
0.566449 0.021419
0.664223 0.0239764
0.331067 0.00728145
0.400726 0.00455307
0.742259 0.00428438
0.620329 0.00921336
0.167394 0.00440394
0.473043 0.0294993
0.547292 0.0142153
0.480875 0.0097395
0.376996 0.0160293
0.790385 0.00142059
0.799383 0.00957817
0.626493 0.00858873
0.439445 0.019449
0.459461 0.0108178
0.71519 0.00617201
0.461818 0.0107542
0.578835 0.0148568
0.360546 0.00221676
0.678087 0.0252404
0.464407 0.0132882
0.700679 0.0158684
0.635536 0.00556551
0.390852 0.00035435
0.531475 0.00509177
0.830823 0.00618023
0.450331 0.0710413
0.494474 0.0148451
0.981528 0.0194158
0.643309 0.00437549
0.45948 0.00540933
0.481975 0.00180257
0.713996 0.0100691
0.505235 0.00440023
0.803386 0.0128437
0.431596 0.00528053
0.675074 0.00129791
0.681024 0.000735796
0.469024 0.00330723
0.778486 0.0109727
0.597715 0.000986004
0.318136 0.0238554
0.713967 0.00281417
0.61205 0.000605662
0.42136 0.0204816
0.855353 0.0646333
0.941582 0.000656743
0.81091 0.0028752
0.527354 0.000976827
0.723145 0.0122964
0.945742 0.00210215
0.816182 0.0149363
0.729504 0.0158543
0.518806 0.00582266
0.37272 0.00450986
0.407133 0.00353225
0.202722 0.0309075
0.565993 0.0161179
0.708802 0.000768546
0.451632 0.00249753
0.215036 0.00175208
0.334014 0.000290726
0.589875 0.00433642
0.676233 0.00394545
0.461816 0.00947038
0.735012 0.0490944
0.493189 0.00132698
0.498785 0.0536772
0.149658 0.00197724
0.426502 0.00298568
0.436889 0.0120763
0.264068 0.000906269
0.575142 0.0306016
0.240133 0.0366692
0.630498 0.00581955
0.704098 0.00215696
0.718964 0.0072691
0.546282 0.0147083
0.623652 0.0145608
0.7383 0.00110471
0.544592 0.0130272
0.420112 0.00911019
0.758916 0.0193775
0.524845 0.00227673
0.643442 0.00186923
0.34533 0.00133067
0.481358 0.0161586
0.418456 0.0140302
0.252951 0.00156421
0.683672 0.00827662
0.272575 0.00458886
0.644432 0.0478022
0.101934 0.0119311
0.513026 0.00462831
0.542951 0.00528503
0.634241 0.00742269
0.598981 0.000265618
0.712932 0.00402583
0.33349 0.0246862
0.514923 0.0155356
0.488883 0.0167156
0.777997 0.0106946
0.31545 0.00804664
0.479119 0.00855539
0.77626 0.000469441
0.372148 0.0162118
0.813705 0.0158733
0.535683 0.0100857
0.494617 0.0249218
0.320471 0.00797992
0.40123 0.0023499
0.4133 0.00131692
0.94897 0.0106632
0.346658 0.000400009
0.678374 0.0174601
0.409798 0.0195165
0.318107 0.000254551
0.497016 0.00153735
0.550198 0.0292743
0.465503 0.0217574
0.4441 0.0176319
0.397788 0.00130978
0.307396 0.0092396
0.603389 0.00571682
0.648081 0.00154251
0.625526 0.00219166
0.952325 0.0014381
0.292556 0.00529389
0.345619 0.010952
0.692504 0.0110175
0.935108 0.00825858
0.555586 0.00801034
0.219346 0.00665865
0.629106 0.00243388
0.67108 0.00310124
0.696858 0.0119136
0.448655 0.00076398
0.359543 0.020178
0.33965 0.00278341
0.209718 0.00122119
0.171774 0.0201147
0.609825 0.0202782
0.368682 0.0301025
0.300177 0.0192425
0.259738 0.00930544
0.527491 0.0150884
0.792061 0.00734364
0.737658 0.00186521
0.709328 0.0042366
0.640513 0.0120088
0.599195 0.00321975
0.721213 0.000568543
0.278291 7.95708e-05
0.477378 0.00351104
0.511545 0.00548866
0.792561 0.0219774
0.669831 0.00587752
0.559681 0.00912748
0.520036 0.0233071
0.592215 0.00577026
0.264376 0.0141691
0.71914 0.00623826
0.355601 0.00892453
0.552678 0.00666098
0.0618717 0.00363888
0.56575 0.00234521
0.729107 0.0460726
0.541478 0.00106621
0.387643 0.00335205
0.848774 0.000581714
0.844938 0.00455618
0.776977 0.00370084
0.644841 0.0457466
0.651983 0.00503852
0.45795 0.0394632
0.379739 0.0161842
0.588469 0.0127024
0.649097 0.0026764
0.78256 0.0158204
0.811889 0.0065596
0.736113 0.0255769
0.457425 0.00283179
0.212694 0.0240803
0.356289 0.0124486
0.195571 0.00256525
0.8 0.00127147
0.259181 0.0265965
0.350656 0.00492568
0.532284 0.00548829
0.407237 0.00525506
0.619516 0.00417719
0.535555 0.0435993
0.819637 0.00774246
0.229392 0.00339516
0.478123 0.0180327
0.428293 0.0283913
0.442522 0.00846026
0.721596 0.00586668
0.799729 0.00147525
0.506219 0.0282626
0.59199 0.00923459
0.272225 0.00444515
0.337996 0.00604287
0.456423 0.000216019
0.67999 0.000935345
0.805746 0.00232006
0.00239911 0.0185695
0.496111 0.0265918
0.551151 0.00289831
0.361639 0.00218786
0.703104 0.000408007
0.551275 0.00256424
0.506263 0.00413096
0.751938 0.00868262
0.58609 0.0221805
0.501568 0.0076563
0.78638 0.0131024
0.243914 0.00608435
0.812856 0.0071689
0.430599 0.000619106
0.566329 0.0137848
0.493038 0.0103687
0.465011 0.000247713
0.648969 0.00882102
0.753814 0.00323177
0.284461 0.00944089
0.74395 0.00514749
0.610983 0.0102615
0.524442 0.00563361
0.396499 0.0127186
0.667042 0.0189687
0.353074 0.000968636
0.415827 0.0440112
0.549089 0.00339296
0.469994 0.00176147
0.391593 0.0175163
0.33271 0.0303604
0.192306 0.0266162
0.402331 0.012012
0.889123 0.0153781
0.696928 0.00929926
0.200334 0.00744064
0.41531 0.00704756
0.197505 0.0026974
0.81859 0.00886507
0.704426 0.00956981
0.954606 0.00470097
0.24144 0.0030172
0.608712 0.0111369
0.300889 0.00425476
0.522171 0.0174647
0.640685 0.00169071
0.822991 0.0112083
0.901843 0.00480613
0.862609 0.00972228
0.482957 0.0223722
0.767101 0.00393579
0.545129 0.00593165
0.703739 0.0218688
0.822808 0.00274825
0.297828 0.00928028
0.342695 0.019561
0.89762 0.00287059
0.350252 0.0044231
0.525879 0.0353762
0.361863 0.00090399
0.697901 0.00108673
0.160181 0.00614338
0.271811 0.0183178
0.469374 0.0237577
0.437819 0.000810556
0.475741 0.0118479
0.594372 0.0185536
0.960897 0.00682131
0.748924 0.00591164
0.63747 0.00998821
0.948692 0.0149145
0.681802 0.00480231
0.346238 0.00983786
0.446909 0.0325172
0.660881 0.00133853
0.718497 0.00411773
0.625435 0.0272067
0.419695 0.0029627
0.756102 0.028344
0.534173 0.00613842
0.767988 0.00252332
0.736429 0.00258627
0.787784 0.00206847
0.912244 0.00808164
0.361925 0.00637927
0.486145 0.0654435
0.634339 0.0011813
0.361576 0.000213195
0.80365 0.00740251
0.65871 0.0115993
0.591869 0.0129492
0.520339 0.00172714
0.719017 0.00116456
0.58759 0.00504024
0.251409 0.0332318
0.448913 0.00693299
0.721845 0.000407963
0.59038 0.00206884
0.158135 0.00150494
0.55984 0.02547
0.725785 0.00700009
0.655426 0.00977331
0.576193 0.000462538
0.306063 0.0084194
0.460478 0.0103923
0.45925 0.000551838
0.472173 0.00644169
0.654244 0.0115179
0.427863 0.0056788
0.5741 0.00156684
0.668706 0.0211096
0.609718 0.00758323
0.485699 0.0323535
0.551829 0.0434812
0.762964 0.000498563
0.319343 0.000991596
0.549977 0.00192443
0.761537 0.00493741
0.652757 0.00703056
0.457835 0.00349996
0.674064 0.0362923
0.740136 0.0367739
0.217603 0.0218239
0.615105 0.00394458
0.285885 0.0214466
0.288647 0.000477946
0.303341 0.0151212
0.657541 0.0213072
0.66045 0.000904704
0.652693 0.0224445
0.658085 0.00749596
0.221851 0.00320472
0.867421 0.0237992
0.666764 0.0132975
0.217162 0.00904994
0.477082 0.0165938
0.321919 0.0217266
0.870318 0.000985691
0.421736 0.0132125
0.392861 0.00300636
0.531305 0.0122127
0.645444 0.00734614
0.17804 0.05437
0.369294 0.0167083
0.292015 0.0150462
0.482368 0.0122046
0.320248 0.00223516
0.639284 0.00108465
0.742092 0.0270826
0.526958 0.0135268
0.665086 0.0028333
0.600728 0.00911127
0.556256 0.00113069
0.672049 0.0468988
0.650059 0.00256408
0.347766 0.0262294
0.304875 0.0244995
0.887757 0.0153084
0.626647 0.00407708
0.469708 0.00160404
0.451516 0.00456948
0.38024 0.0314826
0.317638 0.000516073
0.722473 0.012046
0.616273 0.0154521
0.676983 0.00289313
0.755993 0.00856228
0.432736 0.0129589
0.650577 0.0309364
0.327739 0.0146398
0.836777 0.00448415
0.500341 0.00763081
0.775368 0.0118701
0.63675 0.0348642
0.818487 0.0421537
0.492261 0.00576195
0.548819 0.00388609
0.340359 0.00201086
0.270117 0.0355111
0.599094 0.0081322
0.419705 0.00998942
0.58609 0.0056087
0.454275 0.0269862
0.506879 0.015898
0.40003 0.00967422
0.487081 0.000592491
0.378653 0.000193965
0.572424 0.0135891
0.742973 0.00482183
0.739341 0.00550477
0.703063 0.0411994
0.591912 0.0321105
0.298802 0.0119421
0.739204 0.0213494
0.657717 0.00242166
0.653982 0.0191875
0.549409 0.00133198
0.789183 0.0244092
0.400779 0.00708754
0.646999 0.00957649
0.528391 0.00170879
0.380112 0.00418328
0.695265 0.000529033
0.495697 0.000675604
0.568114 6.95061e-06
0.812283 0.00326652
0.40814 0.00792678
0.375752 0.00503503
0.31321 0.0226736
0.379419 0.0289339
0.653248 0.0171308
0.467659 0.0124567
0.235373 0.00335266
0.672002 0.0216013
0.628084 0.0174548
0.508633 0.0202545
0.623876 0.000896316
0.510695 0.00775937
0.605431 0.00241487
0.742565 0.00309839
0.499372 0.0038991
0.521243 0.016648
0.19252 0.00994967
0.548771 0.00173355
0.701672 0.00243579
0.189298 0.00872925
0.495873 0.0251202
0.555749 0.0103767
0.420214 0.0156198
0.734579 0.0112248
0.277948 0.0382302
0.544406 0.0170505
0.380924 0.0135097
0.779931 0.0153742
0.474577 0.00477309
0.406933 0.0307219
0.628659 0.0120276
0.167114 0.00427638
0.593488 0.00208017
0.613524 0.00134868
0.620361 0.000422235
0.433833 0.00224965
0.858119 0.00846451
0.368359 0.00669823
0.491951 0.00800049
0.525577 0.00173771
0.396138 0.0138076
0.123462 0.0141741
0.822876 0.00357758
0.779683 0.0153624
0.437963 0.00415824
0.425811 0.00327815
0.432963 0.0260969
0.600215 0.00229601
0.60067 0.00101615
0.524276 0.0131923
0.615561 0.000830375
0.3215 0.00835619
0.461067 0.00222641
0.678849 0.000396503
0.678315 0.00785026
0.431787 0.0101524
0.622496 0.00203266
0.846952 0.002372
0.719204 0.0097664
0.453699 0.00806254
0.161783 0.00202368
0.58678 0.00620106
0.507436 0.045837
0.562938 0.0131075
0.376509 0.00737185
0.4705 0.0287021
0.379223 0.00908396
0.442243 0.00101281
0.348739 0.00178638
0.636914 0.0196011
0.346279 0.00115424
0.446152 0.0181152
0.445404 0.0432919
0.844419 0.00131905
0.0325336 0.0155766
0.588469 0.0272194
0.492365 0.000638889
0.691052 0.011902
0.568627 0.00934361
0.553054 0.00176135
0.602291 0.000837998
0.313491 0.0149826
0.502368 0.00196984
0.574947 0.00834664
0.872688 0.00187984
0.399623 0.0143093
0.486964 0.00884413
0.590215 0.0105247
0.3001 0.00673132
0.68541 0.00472122
0.675968 0.00183214
0.462997 0.00747076
0.83425 0.00793403
0.715638 0.0183752
0.271322 0.00195488
0.331243 0.00523722
0.485329 0.00639003
0.799628 0.0216252
0.589757 0.00273277
0.576312 0.00108591
0.361117 0.0136787
0.504954 0.00393464
0.853755 0.0138359
0.423417 0.00187841
0.529233 0.016255
0.33892 0.00576967
0.817183 6.02392e-05
0.268808 0.00225705
0.455425 0.0106655
0.368402 0.0039684
0.935582 0.00137893
0.421555 0.00339542
0.347988 0.0134157
0.833998 0.013932
0.603497 0.00907649
0.777884 0.0126335
0.53932 0.0100501
0.708308 0.00525893
0.567084 0.00103169
0.831128 0.0418649
0.562769 0.0169942
0.573819 0.00220735
0.572939 0.0190223
0.613751 0.0038527
0.6382 0.00849074
0.782441 0.00206341
0.127705 0.00997673
0.633759 0.0022326
0.240283 0.0241921
0.608778 0.0139416
0.645595 0.00317131
0.495717 0.00572851
0.889087 0.0356508
0.733007 0.000139685
0.277028 0.0375019
0.786626 0.0109931
0.517756 0.0041856
0.797804 0.0141545
0.65042 0.00916472
0.514258 0.00400259
0.584611 0.01048
0.465726 0.00599378
0.535293 0.0119864
0.62892 0.00233534
0.717946 0.00977411
0.452172 0.00949623
0.904043 0.00204674
0.771841 0.00261977
0.52242 0.00248781
0.653666 0.00238866
0.477811 0.00113318
0.747362 0.033839
0.627541 0.00912264
0.543488 0.00699168
0.121265 0.0135053
0.317015 0.00903124
0.592796 0.0147034
0.661305 0.00593893
0.512877 0.00714436
0.491603 0.00661771
0.641952 0.00991652
0.688705 0.00914059
0.736978 0.00566843
0.979433 0.00496714
0.630009 0.023454
0.95928 0.0067449
0.452658 0.0130051
0.25975 0.00876705
0.433211 0.00796056
0.148536 0.00303553
0.789395 0.0114793
0.50666 0.00383381
0.32447 0.00469169
0.32664 0.0105278
0.401508 0.000196252
0.774655 0.00147759
0.451083 0.00474654
0.806481 0.0175155
0.770931 0.00756165
0.409157 0.00694855
0.784652 0.024847
0.686101 0.00295392
0.595376 0.00915989
0.666114 0.00709101
0.386299 0.0063719
0.693087 0.00236744
0.466625 0.00389082
0.36965 0.00573294
0.596402 0.00418104
0.628235 0.00428418
0.418125 0.00207177
0.386821 0.0116464
0.152739 0.00853715
0.34859 0.0112052
0.583863 0.0137307
0.721599 0.00146765
0.461178 0.00721467
0.56859 0.00683714
0.582865 0.00623158
0.680913 0.00607609
0.701055 0.0303841
0.555146 0.0133693
0.708408 0.0277055
0.726512 0.045054
0.537523 0.00726602
0.413786 0.0217437
0.482625 0.0212682
0.324209 0.0107232
0.637504 0.00472193
0.612013 0.024001
0.508108 0.000526531
0.230226 0.000104972
0.817949 0.00653128
0.321927 0.00813051
0.632588 0.0189297
0.285545 0.00798065
0.691675 0.00830066
0.397521 0.000883302
0.474136 0.0110824
0.276665 0.00269479
0.424709 0.00661474
0.915318 0.00311227
0.71264 0.0224642
0.548464 0.0026701
0.680024 0.0043381
0.621162 0.0122971
0.594671 0.0134578
0.577026 0.000250157
0.81149 0.00278288
0.291893 0.00646283
0.26945 0.00508273
0.530231 0.00351317
0.300841 0.039256
0.8209 0.00232433
0.533974 2.05227e-05
0.378201 0.0381861
0.547284 0.000721216
0.581535 0.0154133
0.52442 0.0061313
0.141882 0.00612079
0.585629 0.0220625
0.296209 0.00396147
0.640523 0.0106942
0.928139 0.0119022
0.895398 0.00565198
0.600508 0.00475127
0.918045 0.00441307
0.464794 0.00596074
0.473007 0.00369357
0.815942 0.00831181
0.730667 0.0361662
0.17274 0.014154
0.372923 0.000919338
0.5703 0.00150842
0.703553 0.0036375
0.57536 0.00899915
0.73905 0.0190949
0.546612 0.00955587
0.626444 0.0147293
0.614982 0.0137139
0.516832 0.0011407
0.802809 0.0051787
0.706045 0.0095246
0.11997 0.0109968
0.505789 0.0224822
0.66873 0.00226083
0.661069 0.019652
0.619884 0.0106654
0.858946 0.00776382
0.594191 0.00335971
0.542453 0.000989159
0.828705 0.0100567
0.587184 0.00637732
0.464954 0.00953694
0.515238 0.00436568
0.596368 0.00713502
0.462259 0.0159957
0.47749 5.23162e-05
0.570267 0.00253886
0.753609 0.00160863
0.567073 0.0152576
0.771527 0.00454239
0.743608 0.0037711
0.745889 0.0122001
0.851697 0.0131617
0.266245 0.0088049
0.689404 0.000708942
