0.483309 0.00577566
0.460371 0.0115175
0.71674 0.0186938
0.628605 0.0711505
0.475817 0.00589474
0.387292 0.0048224
0.656001 0.006189
0.122015 0.0425861
0.574437 0.00861658
0.267984 0.00543863
0.680522 0.000586408
0.830206 0.00276648
0.374278 0.0289366
0.721893 0.0183551
0.596562 0.00127376
0.451852 0.00518079
0.551898 0.000171745
0.492021 0.0208162
0.572459 0.0145688
0.365498 0.0359758
0.595706 0.00169858
0.673409 0.0145732
0.400695 0.00955262
0.500272 0.00768573
0.362746 0.000855201
0.388885 0.00336004
0.460084 0.000950801
0.613148 0.000132924
0.561193 0.000386003
0.425673 0.00868734
0.546736 0.000566221
0.286589 0.00300995
0.222954 0.0118872
0.431894 0.0147572
0.461541 0.0164505
0.562308 0.00104002
0.695916 0.0148815
0.468715 0.0270637
0.461326 0.00261181
0.471048 0.00428359
0.485163 0.00452808
0.198387 0.00515162
0.585946 0.00280127
0.501074 0.013291
0.498763 0.00331964
0.606842 0.0128276
0.606104 0.0044526
0.288631 0.0160376
0.248078 0.00308597
0.839343 0.00240377
0.522639 0.0104389
0.504773 0.0106834
0.33503 0.000689311
0.399793 0.00572617
0.44608 0.0026323
0.72194 0.014125
0.666985 0.00141615
0.342221 0.00894448
0.62778 0.00800703
0.515167 0.0005784
0.486289 0.00951317
0.411089 0.00931462
0.616994 0.00504607
0.455186 0.00142936
0.368119 0.00367697
0.588948 0.0251746
0.512938 0.0142215
0.656422 0.0285894
0.736477 0.00720473
0.423507 0.0105349
0.219003 0.0054265
0.69031 0.0270175
0.641347 0.0155149
0.589378 0.00157359
0.510771 0.00071471
0.219188 0.00795432
0.454437 0.000599635
0.785992 0.00272363
0.453105 0.0085034
0.679382 0.0113365
0.396885 0.0235677
0.325333 0.00367187
0.580852 0.00737613
0.506106 0.00482484
0.366587 0.0215176
0.530828 0.00554141
0.477817 0.0174359
0.477722 0.00204095
0.61668 0.00333857
0.594319 0.00334823
0.386858 0.0186887
0.468804 0.0046688
0.464188 0.00235099
0.374793 0.00470594
0.389659 0.024128
0.484258 0.00215515
0.589413 0.00784392
0.68153 0.00383491
0.481577 0.0277492
0.527968 0.0176577
0.433162 0.00484276
0.578843 0.0170052
0.50652 0.00708107
0.330903 0.0115707
0.751619 0.00878313
0.519917 0.0100082
0.66101 0.0261425
0.479492 0.0085434
0.732129 0.00423413
0.323387 0.00941512
0.812451 0.0409902
0.456163 0.00642981
0.606736 0.00150343
0.150467 0.00169802
0.314424 0.00252218
0.41622 0.0178195
0.508453 0.0478571
0.583051 0.00559164
0.365321 0.00763373
0.357434 0.000913179
0.203661 0.0124961
0.394491 0.0109663
0.410307 0.0102222
0.522285 0.0204172
0.379117 0.00824072
0.45635 0.00360044
0.639071 0.000191967
0.250091 0.0120241
0.399875 0.000147272
0.400848 0.00801646
0.471245 0.0072911
0.621041 0.00528175
0.53931 0.01007
0.722475 0.000456771
0.534099 0.0383557
0.247064 0.0123764
0.39097 0.000149752
0.588853 0.0015501
0.263857 0.00957097
0.617418 0.0263063
0.361128 0.00155457
0.375889 0.0294333
0.678283 0.00347009
0.396766 0.0138556
0.658858 0.00390221
0.639928 0.0168662
0.449537 0.00299404
0.531761 0.0259005
0.612896 0.00674362
0.474328 0.00352357
0.430612 2.50328e-05
0.683563 0.000469953
0.746861 0.00720097
0.750898 0.00605461
0.557522 0.00438162
0.777804 0.00709603
0.729003 0.0144875
0.379141 0.00658464
0.709325 0.00597614
0.519372 0.00201714
0.596415 0.0203156
0.629554 0.00332874
0.460303 0.00969346
0.506977 0.0114548
0.486191 0.0080954
0.283199 0.0028148
0.573175 0.0144912
0.439345 0.00437202
0.657365 0.00192496
0.343927 0.0100099
0.356032 0.00206079
0.365394 0.0223724
0.245146 0.00392909
0.511783 0.0150933
0.489632 0.00233811
0.518186 0.0032416
0.548187 0.000515993
0.689084 0.0106527
0.449421 0.00951824
0.636343 0.00633744
0.886685 0.0171592
0.6479 0.00352314
0.696926 0.00945805
0.416172 0.0171499
0.467691 0.00180914
0.524765 0.00115074
0.241738 0.00588763
0.159859 0.00462355
0.386301 0.000119495
0.351538 0.00583803
0.513057 0.0153936
0.457085 0.00880147
0.482384 0.00449421
0.509173 0.00239899
0.685266 0.00707021
0.487791 0.018193
0.602336 0.00333118
0.462417 0.0135631
0.635895 0.0104044
0.242579 0.00278274
0.121524 0.000237144
0.319901 0.0188542
0.47555 0.00260558
0.402399 0.00401805
0.441983 0.000485076
0.350014 0.00688128
0.5476 0.00165281
0.587138 0.00362271
0.648122 0.00102777
0.538197 0.00583911
0.292277 0.0105087
0.408147 0.000792724
0.665822 0.00312586
0.470542 0.00625198
0.614388 0.00496993
0.500536 0.0011481
0.338512 0.0315894
0.512265 0.00231374
0.474424 0.0136962
0.511541 0.00812636
0.604258 0.0083346
0.707957 0.0164466
0.439335 0.00194226
0.672985 0.00123092
0.685345 0.0185826
0.797383 0.0222485
0.389598 0.0155247
0.341555 0.0426231
0.231014 0.01203
0.361787 0.00684348
0.25726 0.00319893
0.0456925 0.00363181
0.229373 0.0197964
0.522248 0.000846206
0.386213 0.0241759
0.382927 0.00725342
0.433562 0.00585608
0.165276 0.0178898
0.648395 0.00394987
0.563712 0.00677151
0.500786 0.00803925
0.367268 0.0472552
0.509384 0.0130444
0.569451 0.00475173
0.556619 0.00477867
0.52366 0.00680673
0.523147 0.0137253
0.715026 0.00153157
0.61468 0.0100384
0.25567 0.00309596
0.525274 0.0253569
0.767435 0.0243394
0.497664 0.027599
0.699398 0.00113595
0.721902 0.00819057
0.415392 0.00932863
0.618086 0.000833234
0.624787 0.025609
0.533336 0.0119607
0.496844 0.00020278
0.515415 0.00540208
0.558069 0.0155087
0.502895 0.00863551
0.447602 0.00673676
0.480152 0.00547276
0.558873 0.00146892
0.417831 0.0104384
0.517371 0.027718
0.409578 0.00165164
0.327011 0.0217978
0.716094 0.000852113
0.492286 0.028744
0.437408 0.00536756
0.743934 0.00196507
0.370075 0.00321128
0.341837 0.00497102
0.520514 0.0120039
0.737708 0.0223449
0.386996 0.017219
0.299948 0.035231
0.765756 0.0291512
0.670762 0.00978981
0.692753 0.0098535
0.714506 0.0150835
0.44368 0.0172984
0.420291 0.0207509
0.529974 0.0174722
0.175197 0.00265327
0.577373 0.0234265
0.466115 0.0036031
0.452043 0.00543821
0.515465 0.0160424
0.68881 0.00860984
0.610357 0.000530618
0.436148 0.00112062
0.403139 0.00594368
0.25467 0.00505677
0.26858 0.00662327
0.324873 0.0317407
0.431048 0.015888
0.437445 0.00349423
0.429578 0.0221101
0.555925 0.00063527
0.271217 0.0303533
0.595566 0.0201652
0.486746 0.00827236
0.554159 0.0104332
0.691817 0.0101409
0.6337 0.0032996
0.439636 0.00888961
0.726388 0.0210199
0.480356 0.00762696
0.374097 0.000268388
0.603932 0.00185362
0.585233 0.000130458
0.431268 0.0073622
0.527541 0.00665696
0.377173 0.00614944
0.31426 0.0148734
0.317754 0.0133678
0.50749 0.0107983
0.62567 0.0252373
0.741333 0.014594
0.36796 0.00960021
0.24611 0.0301542
0.571801 0.0157157
0.737195 0.00582166
0.532378 0.0143957
0.549176 0.000887919
0.402518 0.0136795
0.519393 0.0101714
0.290853 0.0164217
0.588415 0.00728946
0.36828 0.0192947
0.546173 0.00277899
0.374679 0.00221968
0.660273 0.000445977
0.363912 0.00587275
0.477886 0.0011031
0.437259 0.00141492
0.477476 0.00227463
0.75084 0.0161671
0.502388 0.0133319
0.508301 0.0264488
0.870746 1.51858e-05
0.533912 0.0191684
0.607675 0.000375006
0.296763 0.0179261
0.728058 0.00739762
0.721948 0.0331204
0.316703 0.0173626
0.534241 0.0109288
0.77319 0.00154698
0.5438 0.0059593
0.335843 0.0141486
0.47953 0.0206089
0.665232 0.00100862
0.473712 0.00254601
0.367177 0.0196993
0.598105 0.00415971
0.394688 0.00286948
0.47593 0.00327493
0.501355 0.0266624
0.70894 0.00704738
0.747365 0.000641867
0.161449 0.0200258
0.782517 0.0164083
0.491391 0.00688642
0.444188 0.00244644
0.789066 0.0153828
0.431241 0.0421406
0.585916 0.00287916
0.185714 0.00149577
0.474392 0.00111266
0.44562 0.000554123
0.475354 0.00811332
0.694309 0.0331023
0.743484 0.00595723
0.424005 0.00653155
0.446702 0.0143364
0.526239 0.00627295
0.593622 0.0041644
0.423776 0.0110537
0.611597 0.0068551
0.0305436 0.0463297
0.549758 0.00556997
0.750534 0.0178237
0.753161 0.013365
0.151709 0.030466
0.48385 0.00285986
0.695802 0.000344286
0.439864 0.00775285
0.385911 0.0350398
0.559391 0.0297874
0.568395 0.00536414
0.646297 0.00194893
0.433746 0.0183524
0.610415 0.0112178
0.47672 0.0122219
0.41449 0.00641525
0.466349 5.13877e-05
0.160785 0.00379869
0.674725 0.00424852
0.411916 0.000216162
0.269043 0.00950284
0.518897 0.0164058
0.213794 0.00604724
0.649421 0.00649465
0.43791 0.0044374
0.647367 0.0084989
0.487875 0.0175731
0.422963 0.0109238
0.32394 0.0136582
0.516201 0.00954439
0.34879 0.00205483
0.692859 0.00741096
0.695933 0.00335406
0.281601 0.0129695
0.433436 0.0328454
0.614708 0.0433137
0.263013 0.00317916
0.269841 0.00399671
0.628238 0.00189209
0.680738 0.00830216
0.488662 0.0111712
0.69925 0.000957913
0.324202 0.0541899
0.64108 0.00056473
0.592153 0.0422852
0.597115 0.0155929
0.730841 0.000931855
0.396868 0.00486005
0.481196 0.0011943
0.420998 0.0113113
0.379665 0.0216901
0.467533 0.0208069
0.26259 0.00201627
0.921767 0.00350413
0.52641 0.000182467
0.416355 0.00392737
0.808736 0.00315569
0.664895 0.00366556
0.518376 0.0211821
0.495978 0.012427
0.66215 0.0030208
0.449291 0.0337326
0.434272 0.0177754
0.41509 0.0118078
0.538766 0.00378247
0.485633 0.0136377
0.333657 0.00839446
0.544726 0.029046
0.384532 0.0176407
0.493558 0.00241407
0.387417 0.00301497
0.413466 0.0113384
0.527391 0.00401158
0.701061 0.011487
0.517166 0.00324785
0.39344 0.0269554
0.448225 0.00150698
0.429104 0.0205162
0.358475 0.00983096
0.470622 0.014127
0.609845 0.00617566
0.756702 0.0156816
0.641138 0.00393036
0.611264 0.000926335
0.518738 0.0414458
0.609017 0.0162546
0.487341 0.0184132
0.483894 0.0115266
0.637578 0.00849678
0.48733 0.00890904
0.436861 0.0235973
0.587251 0.0105251
0.787347 0.000674034
0.37033 0.000273821
0.59046 0.00416343
0.306635 0.00118346
0.468765 0.0162649
0.649382 0.00156531
0.261046 0.0222481
0.373009 0.00511879
0.360838 0.00220856
0.904938 0.0174128
0.29474 0.000227647
0.520858 0.000534869
0.540422 0.00439759
0.564214 0.00472909
0.648708 0.0132516
0.572152 0.000930301
0.625042 0.00384432
0.370192 0.000779148
0.123617 0.00052575
0.4866 0.00528162
0.530795 0.00700078
0.552871 0.0106212
0.489591 0.0252645
0.545126 0.0176163
0.444896 0.00448299
0.517034 0.00689636
0.504603 0.00293085
0.539301 0.00727256
0.57671 0.00214882
0.91421 0.00923716
0.356404 0.000772376
0.470956 0.0130917
0.381636 0.00803624
0.547643 0.00866672
0.555402 0.0118425
0.591264 0.00947047
0.220643 3.507e-05
0.492736 0.0148097
0.343669 0.000918694
0.630975 0.00078722
0.58364 0.00678168
0.493009 0.00578639
0.552164 0.00144973
0.505948 0.000956775
0.349343 0.00937021
0.593161 0.0104649
0.674453 0.00421379
0.540856 0.016324
0.273672 0.005114
0.528187 0.0175214
0.688738 0.0199629
0.356405 0.00468127
0.520708 0.00888073
0.69921 0.0209717
0.214989 0.01092
0.36605 0.0088896
0.536809 0.00803684
0.514122 0.00967697
0.277535 0.0165474
0.499969 0.000790033
0.544469 0.00919685
0.521037 0.0034102
0.758215 0.0251442
0.401004 0.0101941
0.400025 0.00734534
0.219125 0.00372278
0.50304 0.0117545
0.262303 0.0166744
0.524431 0.0132562
0.451346 0.0011752
0.417892 0.0097607
0.516663 0.00580083
0.424265 0.00710698
0.507117 0.00171493
0.525373 0.00619529
0.489133 0.00526355
0.612455 0.0114311
0.722009 0.0161175
0.429224 0.00642972
0.304736 0.00254877
0.687161 0.0166619
0.525346 0.00575044
0.148937 0.00757618
0.494454 0.0104214
0.571432 0.0296979
0.373975 0.0051637
0.477294 0.00912873
0.331093 0.0182949
0.710592 0.0179952
0.367493 0.00272847
0.324148 0.00205926
0.394883 0.00426787
0.549783 0.0125432
0.561737 0.00666637
0.360887 0.0109351
0.771448 0.00550299
0.373815 0.0126484
0.722229 0.00681532
0.638032 0.0177623
0.549504 0.0239483
0.575177 0.0121751
0.388885 0.00541918
0.612895 0.0189695
0.579667 0.00101425
0.550162 0.0199079
0.36031 0.0100738
0.531886 0.0156927
0.353024 0.00176642
0.452413 0.00148677
0.328383 0.00293219
0.297606 0.0336876
0.470916 0.000717508
0.583201 0.00883715
0.62647 0.00911522
0.690363 0.0238893
0.817977 0.00835301
0.376183 0.00166878
0.655366 0.00515013
0.402762 0.00619933
0.45536 0.00402191
0.473116 0.00392766
0.617998 0.0230714
0.700085 0.00959488
0.599321 0.00218605
0.588772 0.00849313
0.666353 0.00970901
0.549326 0.0052058
0.359327 0.020312
0.635755 0.00647057
0.361812 0.0386133
0.559684 0.00599194
0.732696 0.00113955
0.829495 9.3447e-05
0.0484356 0.0132488
0.451058 0.00853002
0.297576 0.0150413
0.614434 0.0128036
0.544638 0.0181611
0.43446 0.00198322
0.246696 0.00161911
0.676624 0.0118189
0.634378 0.00209494
0.591434 0.0098526
0.731276 0.00301858
0.412532 0.0162192
0.366227 0.00791539
0.416907 0.00713851
0.531308 0.0163241
0.622422 0.00418091
0.251078 0.0109411
0.585194 0.0201841
0.552094 0.0131081
0.344489 0.000592341
0.58802 0.00471629
0.461292 0.00725424
0.459578 0.0143585
0.516903 0.000904452
0.432589 0.00603009
0.802299 0.0154794
0.229059 0.0130222
0.570082 0.0108827
0.614871 0.0084978
0.540891 0.00162775
0.369775 0.0198956
0.438635 0.00404946
0.746939 0.00211515
0.515047 0.0628267
0.4637 0.0138887
0.669595 0.00366345
0.546021 0.00804388
0.430199 0.0103733
0.416421 0.0198723
0.464715 0.00409807
0.545481 0.00445162
0.617354 0.0187152
0.289832 0.0033513
0.64344 0.00419401
0.63688 0.0117239
0.390802 0.0226418
0.476723 0.0175353
0.620259 0.0102594
0.594451 0.0133203
0.511243 0.00336888
0.226008 0.000921825
0.617415 0.0428837
0.562262 0.025861
0.595969 0.0104129
0.543312 0.000322304
0.579144 0.00638219
0.271102 0.0227069
0.465191 0.00864107
0.648875 0.0122308
0.389578 0.000448613
0.836091 0.00401702
0.482653 0.00104577
0.449721 0.0181277
0.630227 0.00201322
0.453834 0.00598836
0.08335 0.0065046
0.643655 0.000125888
0.395376 0.0020569
0.58639 0.00235666
0.225938 0.00496966
0.472288 0.00594802
0.546863 0.00538434
0.516572 0.00817513
0.372617 0.0115603
0.444244 0.04621
0.332162 0.0123896
0.312553 0.00187127
0.534333 0.0107661
0.558434 0.0297794
0.607873 0.0126659
0.448874 0.00269478
0.25827 0.00251256
0.599143 0.00556031
0.562838 0.0115094
0.519297 0.00379506
0.449574 0.0285547
0.853892 0.00580668
0.456736 0.00801985
0.405049 0.00872442
0.575777 0.0165865
0.574941 0.00682282
0.414123 0.00277257
0.363728 0.060138
0.690159 0.00698395
0.456607 0.017084
0.342603 0.00559412
0.385011 0.024006
0.806771 0.0007681
0.501454 0.00168936
0.231166 0.00283282
0.670927 0.00559362
0.652106 0.0133919
0.572061 0.0120993
0.493299 0.00329698
0.415984 0.0011354
0.45087 0.00867218
0.399066 0.0045158
0.472531 0.00181101
0.563408 0.0160052
0.630065 0.00912805
0.389345 0.00571411
0.478766 0.000204427
0.512052 0.0103589
0.369568 0.00581
0.646136 0.00814817
0.546844 0.00197094
0.412281 0.00690177
0.462252 0.0133415
0.326177 0.00394082
0.503392 0.00279697
0.347322 0.022851
0.22586 0.00188229
0.371731 0.0147822
0.249047 0.00309514
0.600928 0.00582789
0.434481 0.00203435
0.419628 0.00961608
0.687369 0.0101418
0.359539 0.00271592
0.436874 0.0194102
0.692468 0.00302702
0.332184 0.00454848
0.502929 0.0110928
0.708811 0.0260408
0.405427 0.000492872
0.789744 0.00930733
0.497331 0.00365315
0.451355 0.0147182
0.482644 0.0254561
0.444867 0.00393372
0.613744 0.0053919
0.464136 0.000811462
0.450395 0.014481
0.332159 0.0141208
0.635 0.00472276
0.26932 0.00189049
0.255015 0.00391274
0.611229 0.00355842
0.524839 0.00785132
0.370865 0.0450965
0.68778 0.000621251
0.347225 0.0160444
0.665948 0.0147268
0.648083 0.00545361
0.383279 0.00486798
0.515107 0.0117961
0.371343 0.0398722
0.375457 0.00974778
0.329889 0.00212929
0.509581 0.0163958
0.520296 0.00590315
0.506872 0.0024764
0.360446 0.0072246
0.394733 0.0318639
0.67061 0.00635348
0.579004 0.0646145
0.572664 0.0381437
0.463046 0.00369222
0.412694 0.0108567
0.672907 0.00966714
0.213638 0.00636006
0.551815 0.00879454
0.602069 0.0272555
0.428618 0.00774102
0.203495 0.00764864
0.459754 0.00715656
0.536646 0.0250077
0.612923 0.00244615
0.477871 0.00267442
0.317682 0.00744387
0.407087 0.0409196
0.296875 0.00440751
0.166201 0.0093245
0.58081 0.0380649
0.177167 0.0139461
0.53877 0.0237318
0.432657 0.0112302
0.635275 0.000875631
0.416886 0.00339672
0.247414 0.00314087
0.532459 0.00176061
0.470202 0.00640858
0.73631 0.00570087
0.637621 0.0118801
0.241319 0.00216701
0.49456 0.00308133
0.732998 0.00423929
0.485867 0.00407124
0.341895 0.00116943
0.667322 0.0243279
0.542434 0.0489603
0.318249 0.00233568
0.413872 0.00247207
0.38709 0.0292927
0.326744 0.0124481
0.724768 0.00626913
0.687799 0.0100698
0.971743 0.00683164
0.653836 0.0056942
0.455005 0.00111809
0.456003 0.00800481
0.552845 0.000844714
0.0858924 0.0181924
0.728507 0.000932353
0.422321 0.00551137
0.459123 0.0132638
0.790561 0.00419109
0.516444 0.00497527
0.580096 0.00754371
0.619686 0.00157011
0.550254 0.0069034
0.331025 0.0117995
0.600646 0.0117541
0.402111 0.000150521
0.424307 0.0147707
0.598648 9.60444e-05
0.769035 0.00806407
0.530627 0.00549708
0.616081 0.0164405
0.707521 0.00987421
0.562995 0.00611422
0.338057 0.000981104
0.56267 0.00571536
0.0355543 0.00235371
0.704248 0.000148104
0.379653 0.00207995
0.498163 0.00799314
0.374486 0.00671391
0.577532 0.0159286
0.691844 0.00462323
0.544728 0.00418121
0.478281 0.0014896
0.257518 0.00774903
0.534693 0.00343581
0.582307 0.0060731
0.541187 0.0132795
0.460381 0.0184696
0.19612 0.0110617
0.606856 0.0506635
0.560046 0.00412645
0.473071 0.0125
0.47068 0.00436521
0.490446 0.00151948
0.554775 4.40727e-05
0.489249 0.0496231
0.613976 0.00774261
0.849705 0.0122602
0.518291 0.000769945
0.289241 0.000887792
0.790659 0.0220247
0.655292 0.0166724
0.680833 0.011967
0.483999 0.0176109
0.624373 0.023582
0.237255 0.0125483
0.322856 0.0107848
0.810935 0.00220637
0.50923 0.000155302
0.240162 0.00599491
0.431406 0.0650765
0.400615 0.0112617
0.622167 0.00610495
0.494023 0.00437175
0.599545 0.00938008
0.379763 0.00229483
0.791099 0.00535398
0.582327 0.0194407
0.197313 0.00381921
0.605608 0.00121852
0.329675 0.0037864
0.430942 0.00413331
0.497562 0.000130586
0.665822 0.0129662
0.664185 0.0189446
0.546628 0.0317782
0.40808 0.00268008
0.408325 0.0017141
0.555618 0.00130949
0.555193 0.00414613
0.532262 0.0120077
0.416771 0.00933911
0.487954 0.00251276
0.224673 0.00267127
0.354117 0.00880047
0.348534 0.0170045
0.431169 0.00603253
0.523245 0.00933917
0.64922 0.00984641
0.69606 0.000152076
0.635626 0.0039984
0.595782 0.0122932
0.446111 0.0100498
0.914438 0.00565456
0.749203 0.00608822
0.525256 0.00393389
0.337025 0.0206584
0.636709 0.011382
0.608808 0.00771909
0.435632 0.0214158
0.47744 0.000399548
0.605683 8.49224e-05
0.709159 0.0045778
0.397708 0.00452438
0.566986 0.00302437
0.523554 0.0112171
0.315355 0.0062157
0.590415 0.000107282
0.497192 0.00551363
0.476179 0.00663048
0.567326 0.00225544
0.606887 0.00194889
0.478408 0.00751961
0.476386 0.00164759
0.416609 0.00836477
0.511185 0.0130982
0.344579 0.00750033
0.504166 0.00885439
0.532451 0.0168533
0.694334 0.0040591
0.471511 0.016858
0.295933 0.0065378
0.239757 0.011834
0.378075 0.00269407
0.634229 0.00267473
0.228818 0.0146574
0.562289 0.0256742
0.636464 0.0134276
0.68068 0.00849146
0.587004 0.0160461
0.636408 0.0115895
0.593972 0.00997679
0.557459 0.0103084
0.560725 0.00269163
0.450938 0.00710148
0.56975 0.012404
0.536106 0.00018824
0.773634 0.00362739
0.711681 0.026864
0.428524 0.00484172
0.52978 0.00421348
0.569383 0.00757781
0.776928 0.00653964
0.571737 0.00747577
0.447818 0.00366988
0.365764 0.0011692
0.348045 0.00207146
0.776217 0.0101869
0.397025 0.00265296
0.448165 0.0102364
0.52815 0.000240486
0.799033 0.0135561
0.719896 0.00119385
0.471773 0.00482949
0.434455 0.0159612
0.632487 0.0157938
0.299847 0.00508188
0.550046 0.00262868
0.597194 0.00169282
0.494371 0.000518934
0.289515 0.0283394
0.356514 0.0387185
0.303603 0.00709149
0.315128 0.00607812
0.508544 1.7164e-05
0.599937 0.00621573
0.693738 0.00128766
0.715785 0.00874078
0.493767 0.014152
0.773114 0.0176597
0.299183 0.0121381
0.524304 0.0131368
0.550661 0.0374055
0.649007 0.0101368
0.594587 0.00130104
0.494619 0.000433099
0.586855 0.00402168
0.598435 0.0146114
0.782645 0.0100821
0.359681 0.00436434
0.454056 0.0422843
0.459071 0.0141777
0.624428 0.0260477
0.278445 0.0127554
0.403288 0.0148577
0.525881 0.00104637
0.364561 0.00229306
0.480087 0.000560636
0.291654 0.0010884
0.660623 0.0173399
0.185464 0.0343941
0.401776 0.00237069
0.650782 0.000734312
0.496858 0.00190871
0.424979 0.00478198
0.455297 0.000747116
0.346612 0.00625222
0.863987 0.0124535
0.604589 0.0205008
0.446535 0.0209448
0.471655 0.00169024
0.702397 0.000931613
0.68619 0.0352727
0.607083 0.00486194
0.610751 0.0198033
0.493605 0.045162
0.551228 0.00229756
0.884119 0.0416588
0.569466 0.0217511
0.434951 0.0232413
0.429808 0.00333295
0.604218 0.00777732
0.291627 0.000747957
0.649447 0.00507933
0.471811 0.0157169
0.549751 0.00602192
0.74483 0.0074697
0.442275 0.010682
0.682774 0.0254294
0.777889 0.00555781
0.32446 0.000561759
0.448943 0.0218508
0.411779 0.00926671
0.344065 0.0163155
0.619752 0.00655436
0.400118 0.000519889
0.390489 0.000753309
0.158624 0.0118622
0.544699 0.00204673
0.615159 0.000162885
0.825036 0.0126109
0.502196 0.0150748
0.832682 0.00173682
0.623299 0.0097974
0.675329 0.00855752
0.615504 0.0135117
0.699869 0.0106599
0.434265 0.0183917
0.513531 0.0010918
0.528075 0.00273222
0.54764 0.00135868
0.536519 0.0062064
0.493192 0.000295154
0.371148 0.00502366
0.787245 0.00605287
0.337158 0.00296602
0.575131 0.0289055
0.621254 0.0258776
0.577422 0.00273386
0.139783 0.00381382
0.319338 0.0109752
0.701771 0.000187849
0.154187 0.0125409
0.852314 0.000786154
0.336386 0.00472281
0.556886 0.0153457
0.535051 0.00633495
0.545058 0.00323961
0.541279 0.00288862
0.502742 0.00140159
0.657946 0.000185349
0.383104 0.00454209
0.489691 0.00507123
0.455804 0.0378762
0.215926 0.000159151
0.554534 0.0271345
0.331624 0.019487
0.764452 0.00372239
0.321854 0.00475572
0.642416 0.00374194
0.430441 0.00230248
0.633588 0.0063629
0.551989 0.0120983
0.721677 0.00845724
0.467146 0.000287558
0.590199 0.0110048
0.589389 0.0029334
0.322032 0.00028423
0.269664 0.00848175
0.348401 0.00864385
0.540793 0.0366497
0.574116 0.00241069
0.181492 0.000661691
0.457406 0.0379998
0.483553 0.0277451
0.307233 0.00519041
0.704867 0.0151858
0.477815 0.00447942
0.462067 0.00179058
0.50149 0.00383064
0.842913 0.0155115
0.71948 0.00562638
0.361362 0.00092084
0.700936 0.00661003
0.482085 0.013275
0.437227 0.00299477
0.463013 0.00435377
0.528185 0.032591
0.61347 0.00574362
0.351041 0.00297946
0.386126 0.00278354
0.494693 0.0177789
0.769337 0.00166738
0.376155 0.00572554
0.470931 0.00744887
0.436236 0.0323035
0.917593 0.0028927
0.209027 0.00562856
0.520594 0.000927486
0.652731 0.00335226
0.675406 0.000423433
0.292011 0.0189776
0.527045 0.00390639
0.957546 0.016391
0.52429 0.0244233
0.399327 0.0210063
0.508277 0.00766193
0.664619 0.00949427
0.238513 0.0038729
0.365739 0.000153422
0.59737 0.00624747
0.409795 0.037172
0.380787 0.00261182
0.907415 0.0120733
0.347758 0.00203495
0.615042 0.0061648
0.642625 0.0113668
0.535658 0.00635152
0.383888 0.0173585
0.734919 0.0293547
0.426159 0.000802901
0.374379 0.002474
0.466899 0.00351515
0.767248 0.0177421
0.752765 0.00219197
0.415376 0.00367476
0.375787 0.00264479
0.503248 0.000749178
0.360223 3.09154e-05
0.592177 0.0279044
0.686076 0.000306122
0.348778 0.00616747
0.535251 0.00881901
0.435182 0.00383015
0.440771 0.0024971
0.715132 0.0201982
0.510511 0.017067
0.411987 0.00295268
0.549788 0.0317117
0.566732 0.00934294
0.341118 0.0114062
0.551592 0.0034633
0.283353 0.0035339
0.53905 0.000842459
0.296865 0.0148337
0.661711 0.0127212
0.528563 0.0072128
0.490385 0.00212283
0.516811 0.0105795
0.326841 0.00711905
0.571922 0.0136052
0.526597 0.00959419
0.498914 0.000684119
0.656923 0.0125035
0.264677 0.00659899
0.445968 0.00388449
0.602768 0.00683432
0.490417 0.0154894
0.313896 0.00832129
0.585982 0.00373852
0.544464 0.0132591
0.440821 0.0158142
0.737269 0.00741762
0.33934 0.00617546
0.544027 0.0085193
0.258151 0.0112076
0.396151 0.00231245
0.554073 0.0108801
0.446543 0.0206458
0.440762 0.00943235
0.422549 0.000167084
0.64084 0.0181743
0.701916 0.00737565
0.343 0.00502076
0.500773 0.0159828
0.661985 0.00884255
0.558585 0.00162069
0.718969 0.00866534
0.524489 0.00267782
0.358651 0.019548
0.20061 0.00489941
0.446323 0.00859004
0.279512 0.0121979
0.371259 0.0102676
0.40204 0.00840146
0.494416 0.000272218
0.518032 0.00624402
0.490342 0.0325288
0.586424 0.0125199
0.591663 0.022815
0.416019 0.00197799
0.490242 0.00675145
0.371122 0.00522848
0.654507 0.00313253
0.812057 0.00608723
0.524745 0.00241531
0.171409 0.0235132
0.379407 0.0222578
0.401254 0.00115465
0.450244 0.00205916
0.489569 0.0106679
0.658619 0.0117507
0.562836 0.0162968
0.501826 0.00310671
0.603747 0.0046912
0.551815 0.0012294
0.400048 0.00958001
0.829103 0.00972177
0.352442 0.0183434
0.652554 0.00218397
0.493705 0.00178942
0.71886 0.00179578
0.503919 0.00866471
0.323288 0.00282057
0.587573 0.0159558
0.532408 0.00254102
0.773633 0.000229537
0.599316 0.00421222
0.32004 0.00633634
0.54518 0.00607876
0.372213 0.0119756
0.251072 0.0106278
0.680188 0.0119852
0.606261 0.0137498
0.429758 0.00698202
0.828921 0.0110714
0.439135 0.00498627
0.434782 0.00327869
0.416791 0.0146084
0.343531 0.0123212
0.375877 0.0020882
0.627863 0.00399479
0.540005 0.0199495
0.558332 0.0267297
0.336922 0.00656764
0.555021 0.0145767
0.282692 0.00933201
0.88976 0.0349872
0.576351 0.0143534
0.564914 0.00690737
0.418836 0.00538449
0.811073 0.00713936
0.824885 0.024121
0.658799 0.00669975
0.533742 0.0196709
0.554372 0.0165372
0.490009 0.000485066
