0.542884 0.245309
0.131945 0.0437639
0.70152 0.184084
0.406323 0.211346
0.133436 0.125407
0.322889 0.0921315
0.612993 0.254665
0.996671 0.254675
0.131879 0.247335
0.879101 0.327404
0.87648 0.676746
0.222814 0.69686
0.371999 0.14889
0.195142 0.303385
0.212627 0.137512
0.0433469 0.0484508
0.929278 0.589525
0.40142 0.173749
0.1158 0.609623
0.165382 0.357005
0.197197 0.816995
0.515873 0.0409746
0.00678027 0.92583
0.217004 0.015747
0.047552 0.814169
0.459576 0.0612439
0.233135 0.00904796
0.424458 0.0559382
0.501519 0.599306
0.423762 0.183059
0.228942 0.035705
0.128104 0.0123479
0.135589 0.114699
0.0750147 0.530206
0.103374 0.481336
0.156136 0.128785
0.0822307 0.102118
0.334221 0.00968739
0.0945951 0.836957
0.121993 0.356066
0.788201 0.798307
0.113361 0.708191
0.137464 0.235562
0.653689 0.946716
0.329443 0.210367
0.106798 0.0301135
0.979935 0.225214
0.482715 0.15098
0.00942231 0.604982
0.542861 0.801207
0.874787 0.248739
0.187422 0.00461304
0.10523 0.433331
0.0991221 0.00110369
0.19629 0.00584114
0.328356 0.0565463
0.159728 0.499253
0.106127 0.272162
0.365413 0.146442
0.604306 0.0232336
0.289693 0.918471
0.289784 0.275798
0.308257 0.0223435
0.147971 0.0167278
0.179964 0.426224
0.566419 0.239543
0.075782 0.121751
0.382216 0.0534799
0.315319 0.209835
0.071715 0.506756
0.0568024 0.58535
0.0371302 0.0370036
0.809935 0.0947779
0.525788 0.694089
0.601749 0.574042
0.153831 0.124269
0.807836 0.0388064
0.378573 0.0877608
0.239913 0.0342942
0.639664 0.0573129
0.124021 0.330498
0.975855 0.68859
0.470376 0.460877
0.495738 0.0444423
0.207166 0.479104
0.11601 0.0916304
0.188094 0.223136
0.0504951 0.0639996
0.326568 0.168446
0.927825 0.00748733
0.0030579 0.0288712
0.9588 0.0939986
0.376931 0.130092
0.238056 0.0833657
0.0326893 0.106176
0.492379 0.0373233
0.228119 0.0480338
0.0300291 0.0420193
0.28882 0.000476113
0.190043 0.967583
0.619691 0.106412
0.605876 0.894406
0.0745116 0.0936604
0.157721 0.116481
0.198782 0.0654535
0.499022 0.0110325
0.110143 0.454422
0.272886 0.175243
0.0204916 0.556971
0.0400301 0.599751
0.184631 0.888346
0.0233176 0.323863
0.0735441 0.49873
0.343343 0.122099
0.0508275 0.100691
0.0815997 0.0339142
0.223822 0.0183918
0.129472 0.302966
0.245994 0.907347
0.535771 0.00294753
0.86853 0.239519
0.252684 0.0966577
0.18336 0.1726
0.652928 0.406279
0.170647 0.161412
0.468996 0.107098
0.399375 0.251164
0.185589 0.076917
0.475311 0.0481844
0.278827 0.136185
0.724417 0.638464
0.583534 0.171168
0.0177885 0.0124665
0.0990973 0.176213
0.330093 0.0118578
0.117769 0.41389
0.643975 0.378229
0.45313 0.184437
0.656884 0.125418
0.12813 0.00455202
0.237951 0.273267
0.369073 0.393849
0.971029 0.221475
0.357908 0.152069
0.528629 0.0315565
0.261805 0.203455
0.506419 0.069006
0.716548 0.621613
0.228989 0.00489906
0.147672 0.0815947
0.00714207 0.0049551
0.0650842 0.0306846
0.127739 0.716936
0.0194237 0.187114
0.670624 0.093428
0.00762924 0.807641
0.621679 0.641837
0.554747 0.0119
0.0146172 0.306752
0.2688 0.0902617
0.828476 0.286542
0.544172 0.0537884
0.852365 0.729441
0.253527 0.152656
0.0770046 0.385941
0.0052294 0.0447384
0.0089807 0.23002
0.223287 0.479973
0.0408316 0.0635425
0.0433233 0.300158
0.275479 0.00988435
0.297109 0.030866
0.0207947 0.121223
0.0498249 0.246531
0.728185 0.172394
0.270055 0.000436353
0.135227 0.172503
0.54266 0.076023
0.423251 0.110855
0.125742 0.0614466
0.0427981 0.103635
0.35816 0.219247
0.338775 0.0651771
0.380777 0.932207
0.689156 0.105235
0.466772 0.405113
0.626348 0.0166016
0.712758 0.0499247
0.761349 0.492195
0.0497569 0.115532
0.64366 0.193452
0.508966 0.57059
0.170679 0.0117225
0.352916 0.31282
0.0832664 0.187466
0.456239 0.0411911
0.159195 0.318509
0.88383 0.397886
0.047391 0.636424
0.429757 0.161214
0.208091 0.284951
0.54883 0.0458837
0.0368924 0.345458
0.38226 0.0948745
0.676298 0.0495038
0.124848 0.00966906
0.464631 0.330392
0.00101546 0.905079
0.233436 0.506723
0.292059 0.0593039
0.0636129 0.0333576
0.165205 0.471073
0.0466323 0.361388
0.18897 0.129048
0.265195 0.479811
0.231224 0.126825
0.0489027 0.447051
0.145067 0.145288
0.0756883 0.177043
0.109329 0.0248286
0.457101 0.210126
0.449744 0.06061
0.449636 0.13691
0.395454 0.161181
0.168945 0.193525
0.826124 0.00318942
0.322635 0.843396
0.0485079 0.0144864
0.252802 0.178257
0.644889 0.0688906
0.237174 0.0945107
0.101763 0.643343
0.0773807 0.0197309
0.182268 0.497112
0.0466849 0.426823
0.00586533 0.483029
0.299768 0.102142
0.938062 0.9345
0.33968 0.297967
0.114165 0.646722
0.0355306 0.0468818
0.4195 0.0112004
0.166451 0.71305
0.171651 0.016877
0.682664 0.823581
0.0402464 0.270805
0.390549 0.0390057
0.805921 0.608915
0.891875 0.171821
0.309316 0.0506195
0.70326 0.0885599
0.31431 0.159467
0.557252 0.947006
0.748207 0.0206408
0.359355 0.041993
0.277796 0.198455
0.192257 0.458713
0.446801 0.22143
0.0782354 0.371789
0.506633 0.113842
0.38748 0.0514556
0.204443 0.137828
0.0912272 0.12621
0.777673 0.169744
0.12567 0.107168
0.424937 0.148783
0.241924 0.853759
0.445838 0.0414713
0.240938 0.207486
0.36185 0.223755
0.105645 0.933706
0.200299 0.31459
0.161129 0.235984
0.251042 0.86736
0.711967 0.127659
0.294285 0.771343
0.64106 0.33775
0.150767 0.47093
0.944021 0.0203109
0.0795496 0.00702996
0.145328 0.00199393
0.0461415 0.550796
0.891017 0.0550602
0.214044 0.783192
0.243102 0.195665
0.219509 0.042653
0.0476615 0.198353
0.856402 0.0516996
0.0936387 0.0622235
0.517628 0.387942
0.120968 0.464527
0.0337508 0.0401192
0.330426 0.777976
0.171552 0.291574
0.112229 0.0430519
0.0369804 0.0473039
0.0411979 0.118457
0.19396 0.0261538
0.230919 0.0882673
0.826332 0.116022
0.0275965 0.276534
0.430333 0.264416
0.0572643 0.210421
0.109238 0.135273
0.90674 0.841963
0.729931 0.555872
0.322662 0.121601
0.0765778 0.0301322
0.504037 0.0996793
0.327081 0.000583842
0.119668 0.0745406
0.160462 0.374876
0.437943 0.167728
0.808215 0.403958
0.264285 0.0941624
0.225255 0.769899
0.173418 0.0183626
0.668878 0.0280441
0.658537 0.00929527
0.710112 0.00262072
0.338727 0.178182
0.697181 0.0487438
0.545295 0.289494
0.419109 0.527161
0.296156 0.0763422
0.0338355 0.382437
0.564773 0.488759
0.213598 0.00250639
0.188387 0.0916434
0.0542186 0.0722263
0.103405 0.719972
0.45154 0.111103
0.383722 0.929394
0.639908 0.359708
0.0132379 0.0249689
0.0477312 0.364773
0.0287353 0.222798
0.103579 0.148205
0.598415 0.282089
0.0880612 0.174801
0.666343 0.00459826
0.0674671 0.0424066
0.189093 0.13269
0.536856 0.410098
0.910159 0.118807
0.0655223 0.884029
0.0674317 0.013309
0.0447999 0.0609342
0.194749 0.197671
0.150744 0.0410085
0.458061 0.00742293
0.0680269 0.447951
0.842991 0.0960068
0.368706 0.0756921
0.0633332 0.244083
0.463909 0.0357018
0.139289 0.784447
0.950633 0.567906
0.0945602 0.319267
0.254019 0.245594
0.247269 0.0320907
0.778714 0.476347
0.0192719 0.199757
0.33692 0.0364024
0.236175 0.785573
0.18689 0.117615
0.210569 0.190831
0.153201 0.12622
0.0910095 0.14351
0.14629 0.610807
0.129406 0.315313
0.237226 0.377028
0.273155 0.0346595
0.400135 0.136246
0.4329 0.018788
0.289029 0.204019
0.165557 0.0358936
0.484844 0.0713544
0.0560087 0.20326
0.357351 0.0399971
0.588494 0.0539016
0.144078 0.257627
0.132513 0.0638677
0.50234 0.074417
0.641966 0.0118017
0.922011 0.0733055
0.190527 0.39027
0.0441122 0.0764374
0.422343 0.204145
0.0811617 0.0396509
0.0813593 0.441387
0.0298978 0.250111
0.331051 0.156489
0.141441 0.686711
0.0981525 0.961331
0.198543 0.0415072
0.228699 0.0680066
0.045068 0.0778778
0.839248 0.387926
0.15342 0.641039
0.0767751 0.679882
0.159707 0.0620183
0.388629 0.00871062
0.39746 0.138341
0.45307 0.370024
0.338072 0.00999585
0.357171 0.0292015
0.736345 0.74862
0.426944 0.044409
0.205558 0.39388
0.457364 0.0458432
0.30186 0.31484
0.114691 0.182763
0.143681 9.80593e-05
0.177783 0.680497
0.0815522 0.22556
0.389117 0.787772
0.821556 0.421665
0.099548 0.00379693
0.179492 0.0263693
0.206148 0.450985
0.264606 0.0434385
0.53649 0.13382
0.755638 0.36395
0.68477 0.0165556
0.0732005 0.0147757
0.37618 0.0761977
0.192112 0.984945
0.973744 0.0580809
0.107798 0.764529
0.115076 0.122122
0.808221 0.0356627
0.03489 0.401208
0.0111561 0.842218
0.240168 0.110973
0.179974 0.0377633
0.164974 0.0354722
0.393799 0.310276
0.986136 0.101066
0.15186 0.0612541
0.350518 0.159471
0.81955 0.00766984
0.0323487 0.310008
0.284275 0.503553
0.0271942 0.0756016
0.412035 0.647267
0.295508 0.286606
0.16827 0.145295
0.132679 0.154109
0.855226 0.0697861
0.20012 0.339743
0.678176 0.218095
0.335904 0.0246156
0.355124 0.641573
0.175294 0.0164902
0.0419828 0.0674754
0.603022 0.246644
0.35725 0.0141396
0.420372 0.225298
0.191487 0.00744502
0.719615 0.00504099
0.801879 0.0925552
0.805251 0.132098
0.143477 0.793641
0.153473 0.00402573
0.794697 0.854911
0.00403269 0.0398777
0.629471 0.0563803
0.629278 0.650532
0.139269 0.0745459
0.414462 0.318915
0.34617 0.706187
0.0104433 0.0645
0.020557 0.235585
0.318994 0.172898
0.655541 0.129197
0.0867771 0.0833345
0.0231859 0.651414
0.395101 0.100497
0.503297 0.0832226
0.132428 0.647413
0.120935 0.00594557
0.0907562 0.255985
0.31495 0.534541
0.109534 0.140321
0.199628 0.140106
0.0522386 0.0399845
0.888978 0.965702
0.0143178 0.152792
0.171873 0.766977
0.483603 0.129097
0.0768561 0.0355461
0.514108 0.403162
0.605472 0.928329
0.777487 0.150908
0.0335963 0.397822
0.883135 0.269867
0.124425 0.0609209
0.406271 0.877743
0.554357 0.0612325
0.348422 0.015968
0.721471 0.0210153
0.179875 0.0568323
0.0329824 0.280661
0.334922 0.0262633
0.571513 0.439178
0.26597 0.0478338
0.50883 0.0737089
0.103257 0.766181
0.0749856 0.31508
0.230582 0.226
0.533224 0.0114573
0.247186 0.450666
0.173481 0.06828
0.265749 0.00250195
0.167804 0.717736
0.370749 0.0448995
0.397595 0.381597
0.15135 0.276887
0.19898 0.0179028
0.0255664 0.0795366
0.0148316 0.172479
0.342499 0.261314
0.81388 0.199213
0.205912 0.0210584
0.398386 0.0721944
0.0894724 0.109552
0.526231 0.549264
0.348337 0.541584
0.776141 0.0393456
0.457247 0.0254092
0.257853 0.142414
0.284958 0.111159
0.407376 0.108083
0.732472 0.164041
0.858003 0.289064
0.216672 0.483669
0.182515 0.145152
0.13003 0.649849
0.654557 0.744696
0.135724 0.420689
0.659087 0.222033
0.0130413 0.283
0.141752 0.159852
0.148335 0.672744
0.796722 0.0292769
0.277451 0.368019
0.364218 0.182574
0.146333 0.174639
0.740378 0.0818486
0.104127 0.0903351
0.90249 0.00288119
0.180276 0.120161
0.633509 0.01605
0.305164 0.0407892
0.763567 0.0781815
0.694043 0.701837
0.412697 0.000563303
0.0748726 0.645799
0.00520694 0.259239
0.579488 0.244212
0.0820927 0.81145
0.662617 0.405063
0.441102 0.298451
0.0920239 0.640614
0.946908 0.72447
0.0277728 0.0420827
0.806232 0.287105
0.297606 0.108024
0.109852 0.713932
0.0392447 0.938252
0.305803 0.0790466
0.221199 0.0553482
0.395548 0.694363
0.0197929 0.0832447
0.0221485 0.124695
0.803186 0.153113
0.110996 0.779344
0.0741978 0.493624
0.444212 0.56538
0.433771 0.312476
0.291616 0.0262491
0.276752 0.350969
0.131236 0.141708
0.779562 0.088344
0.464135 0.0597926
0.0911919 0.149213
0.106002 0.522764
0.451953 0.317571
0.0791532 0.276525
0.573884 0.0790288
0.162384 0.145626
0.820671 0.0990517
0.872301 0.417097
0.674084 0.773235
0.00531986 0.419769
0.587767 0.326604
0.20702 0.597346
0.145983 0.0810099
0.0744416 0.0122994
0.237114 0.242172
0.757924 0.0245608
0.281943 0.048667
0.20917 0.262622
0.629156 0.0385078
0.502052 0.008121
0.397825 0.0819473
0.502871 0.812647
0.192294 0.525077
0.0778617 0.763525
0.419733 0.438309
0.734891 0.0211539
0.321041 0.367494
0.422688 0.000344671
0.193734 0.0337614
0.0952444 0.0221587
0.805104 0.0181406
0.189882 0.0268062
0.10355 0.0778968
0.334452 0.137146
0.678668 0.0278337
0.856295 0.176855
0.331185 0.074032
0.94072 0.259999
0.373918 0.013625
0.697874 0.00943389
0.313477 0.0636444
0.346066 0.1943
0.337398 0.109856
0.371126 0.092455
0.662471 0.145081
0.743258 0.171706
0.317918 0.00577982
0.136506 0.0162895
0.124446 0.34761
0.0163966 0.0171934
0.214924 0.557558
0.338937 0.639285
0.0867378 0.0519344
0.0303525 0.562646
0.08664 0.516806
0.242593 0.117589
0.539608 0.97657
0.0402192 0.0688125
0.66738 0.579821
0.687251 0.285791
0.31701 0.197554
0.0934074 0.110174
0.122932 0.106194
0.428079 0.103241
0.510077 0.429177
0.0129208 0.329174
0.423783 0.405818
0.463934 0.337425
0.979805 0.177437
0.715692 0.0479922
0.606126 0.401907
0.00246636 0.272149
0.0720001 0.0378704
0.825641 0.913728
0.353607 0.0282216
0.16232 0.112558
0.375724 0.562277
0.146269 0.601855
0.139657 0.333726
0.161494 0.086338
0.0288257 0.0505376
0.14008 0.118746
0.721044 0.542264
0.087127 0.0513498
0.901116 0.0492329
0.442941 0.780425
0.221556 0.954871
0.438864 0.55993
0.317135 0.38129
0.836063 0.00415294
0.265409 0.414137
0.00290196 0.11241
0.222589 0.0784272
0.643489 0.132607
0.431157 0.486836
0.953965 0.0120235
0.0226267 0.616143
0.206585 0.43766
0.38493 0.229734
0.210462 0.354809
0.0999121 0.613747
0.895092 0.963716
0.0923561 0.0369453
0.251356 0.00286615
0.346532 0.0886427
0.511487 0.258386
0.0731999 0.476101
0.00469404 0.0625997
0.721159 0.282152
0.0391139 0.593544
0.327292 0.240445
0.408036 0.0507037
0.917519 0.631593
0.161934 0.0769658
0.335092 0.243181
0.0976841 0.137665
0.321339 0.980487
0.60485 0.898892
0.397761 0.210366
0.866672 0.151589
0.319921 0.37913
0.0927778 0.0339265
0.190441 0.708586
0.178055 0.392304
0.132871 0.052995
0.0543577 0.0179315
0.193887 0.327964
0.0928233 0.123847
0.950827 0.209504
0.117517 0.175858
0.834684 0.97589
0.0382751 0.883949
0.206027 0.00584339
0.181685 0.000370463
0.03886 0.215846
0.288073 0.571444
0.173916 0.611085
0.583406 0.0120514
0.498313 0.163335
0.77512 0.339209
0.670031 0.00802134
0.103407 0.508889
0.465859 0.0259684
0.117918 0.00537872
0.000575223 0.0698102
0.0130888 0.112921
0.474031 0.210219
0.469721 0.503203
0.5378 0.00238979
0.890495 0.597142
0.0143515 0.14498
0.000199962 0.55835
0.0937304 0.00530188
0.0329278 0.0700418
0.205409 0.150485
0.109805 0.00192008
0.935481 0.350423
0.296463 0.125471
0.0855398 0.152715
0.174795 0.00672951
0.640903 0.659504
0.0595524 0.123694
0.381711 0.659216
0.269532 0.814875
0.588619 0.052092
0.21068 0.441303
0.0577478 0.276088
0.0136604 0.0821586
0.96344 0.0117589
0.116057 0.0464665
0.791537 0.741453
0.400491 0.331921
0.624946 0.148257
0.351355 0.11088
0.300376 0.319534
0.371991 0.101722
0.222807 0.702478
0.0559106 0.111253
0.947194 0.156525
0.0559496 0.0444539
0.0509285 0.909409
0.670482 0.144334
0.0017063 0.0151543
0.282306 0.256395
0.489753 0.098728
0.0333189 0.307
0.0129401 0.214379
0.0019891 0.198554
0.467054 0.0282583
0.0922873 0.40404
0.671537 0.127424
0.638992 0.0314146
0.13322 0.195094
0.399929 0.838953
0.999542 0.0664445
0.00855596 0.63761
0.163989 0.288315
0.0789212 0.0187249
0.248699 0.153876
0.665145 0.145283
0.02286 0.398577
0.190356 0.2392
0.330193 0.0132785
0.212203 0.223584
0.0856413 0.304814
0.577208 0.058256
0.0767814 0.196557
0.0589242 0.59699
0.257653 0.233217
0.46858 0.0644131
0.134815 0.0969182
0.162063 0.00911858
0.930218 0.00452791
0.360037 0.432465
0.141778 0.052664
0.133788 0.155802
0.829977 0.160557
0.113127 0.3583
0.447382 0.111717
0.495769 0.390558
0.421722 0.614193
0.0990612 0.142669
0.374714 0.488072
0.489866 0.0168207
0.332433 0.0133182
0.0529886 0.222995
0.0339184 0.0576301
0.116969 0.381523
0.0402913 0.162271
0.370888 0.473232
0.0562729 0.514982
0.0920762 0.969879
0.421792 0.350698
0.335668 0.0110837
0.667906 0.0232402
0.185455 0.916975
0.292218 0.0449048
0.0385313 0.209174
0.682496 0.0357811
0.298189 0.668154
0.380009 0.141772
0.118063 0.224715
0.482156 0.809456
0.000219772 0.304314
0.12182 0.0326818
0.170361 0.094615
0.478266 0.156083
0.0543506 0.872844
0.0271758 0.181099
0.078817 0.274169
0.537555 0.388799
0.0360171 0.146423
0.522146 0.888115
0.692179 0.203411
0.0728031 0.703251
0.737717 0.0394324
0.000742284 0.741488
0.322067 0.0571926
0.16038 0.292042
0.0414014 0.113011
0.396763 0.0300938
0.294373 0.465262
0.460223 0.0709624
0.00936347 0.0626213
0.0856836 0.0168528
0.041987 0.289784
0.189266 0.032913
0.0793187 0.00758204
0.349948 0.96753
0.50687 0.265485
0.646999 0.26771
0.553085 0.566457
0.182435 0.490378
0.513799 0.0775845
0.314404 0.235209
0.62541 0.391345
0.196134 0.00593174
0.00906105 0.209415
0.0966604 0.495013
0.2986 0.140093
0.0313057 0.0715233
0.101865 0.269803
0.274929 0.125212
0.119292 0.703773
0.750854 0.0625676
0.291531 0.550795
0.162784 0.070732
0.0515529 0.611512
0.556519 0.0328366
0.123906 0.190546
0.0439436 0.149297
0.35061 0.105886
0.626915 0.175022
0.712039 0.347054
0.53984 0.421414
0.506513 0.0306605
0.22046 0.674146
0.499455 0.0385115
0.680525 0.307978
0.11401 0.445662
0.0584682 0.562229
0.529432 0.107575
0.294654 0.382556
0.39324 0.549401
0.418021 0.011369
0.099356 0.993755
0.362502 0.0431795
0.0948493 0.157461
0.651084 0.0361273
0.126848 0.100934
0.214268 0.557269
0.27178 0.0862742
0.361694 0.0857018
0.391351 0.607335
0.836538 0.211217
0.0805634 0.334594
0.396738 0.316613
0.081231 0.344036
0.00936472 0.578565
0.00930986 0.013567
0.116072 0.107538
0.26721 0.274306
0.356203 0.127354
0.346913 0.175522
0.117374 0.0435351
0.77673 0.340903
0.440551 0.739212
0.0717928 0.264115
0.218667 0.583012
0.455551 0.348111
0.303906 0.0534341
0.0907951 0.166346
0.0492964 0.0121664
0.884784 0.688183
0.0601292 0.22148
0.34104 0.0393668
0.47361 0.512941
0.0676588 0.777752
0.393637 0.357912
0.68108 0.307772
0.966536 0.445019
0.134018 0.0202709
0.288765 0.939503
0.213338 0.097843
0.501395 0.0207755
0.0244162 0.0621629
0.752383 0.499126
0.351671 0.0880339
0.329234 0.611595
0.339712 0.0944708
0.388799 0.0195651
0.0701744 0.0530178
0.188918 0.0203795
0.336576 0.0269127
0.618541 0.215939
0.112763 0.0673677
0.034617 0.261182
0.180479 0.374687
0.690516 0.135083
0.308542 0.143117
0.012942 0.0743671
0.351626 0.125122
0.792678 0.0594827
0.320717 0.659866
0.114841 0.0625213
0.827937 0.203049
0.665093 0.103123
0.356169 0.0535677
0.000865507 0.604665
0.0904598 0.0863606
0.901229 0.599832
0.354485 0.0821966
0.125084 0.0791312
0.866585 0.155175
0.215149 0.0568912
0.868515 0.0163268
0.145754 0.208886
0.406757 0.0056573
0.518125 0.317018
0.453973 0.30726
0.0809936 0.443873
0.0207661 0.0555878
0.0183193 0.223557
0.34346 0.0834353
0.204453 0.0896784
0.254845 0.16689
0.88791 0.336361
0.450545 0.289244
0.125095 0.302206
0.00849076 0.061836
0.282057 0.214191
0.15083 0.0115884
0.845284 0.064364
0.594705 0.058222
0.334484 0.790297
0.0797379 0.131637
0.745829 0.29264
0.270957 0.0696339
0.541573 0.0232813
0.469844 0.00456567
0.109772 0.0903932
0.285356 0.390964
0.884371 0.0599934
0.00904767 0.0083821
0.0809102 0.0353596
0.0651566 0.0404207
0.173023 0.0925979
0.126002 0.0113385
0.108951 0.433045
0.193328 0.664139
0.554006 0.634255
0.134408 0.522046
0.198518 0.269143
0.769358 0.222226
0.0413075 0.111707
0.344712 0.139113
0.197271 0.158965
0.0683353 0.242979
0.182592 0.273602
0.25176 0.320208
0.503466 0.567385
0.376973 0.274895
0.152765 0.179243
0.30884 0.814026
0.839934 0.0965766
0.0160023 0.784187
0.00723812 0.147187
0.263007 0.0560719
0.913809 0.129232
0.000994343 0.0256476
0.106772 0.00642531
0.423957 0.115917
0.0659191 0.897013
0.602356 0.112739
0.33386 0.00383061
0.181999 0.175402
0.0869715 0.0857084
0.0216202 0.926584
0.133366 0.0537723
0.524162 0.44768
0.116234 0.33224
0.490981 0.0103646
0.253779 0.00108804
0.872673 0.148286
0.0923311 0.792079
0.138378 0.265833
0.181698 0.0667159
0.484464 0.321759
0.417064 0.207762
0.0278711 0.119138
0.848695 0.851777
0.0187553 0.429834
0.641032 0.976401
0.0369836 0.00346688
0.864733 0.14073
0.236473 0.757202
0.371984 0.173446
0.578636 0.195787
0.639975 0.375615
0.0321788 0.137984
0.161073 0.0177114
0.492661 0.0799957
0.0503189 0.0891556
0.478473 0.138881
0.134436 0.134432
0.128661 0.131163
0.232011 0.0506609
0.220114 0.123622
0.0476532 0.379363
0.171655 0.0855081
0.10902 0.00528984
0.684562 0.0737104
0.47907 0.424588
0.0164044 0.0326385
0.132006 0.0364014
0.524432 0.199043
0.362232 0.13872
0.825334 0.977662
0.19079 0.152414
0.0126943 0.0280201
0.613178 0.178613
0.403905 0.805734
0.625154 0.420489
0.460893 0.166556
0.515777 0.197566
0.333437 0.00289223
0.0844038 0.16467
0.294216 0.104802
0.343164 0.227269
0.205822 0.986899
0.495249 0.750782
0.224666 0.0889054
0.208408 0.0607183
0.774956 0.14742
0.202157 0.196426
0.220392 0.0658891
0.415626 0.248185
0.0698412 0.109987
0.0492884 0.331992
0.580999 0.117495
0.0706969 0.00587029
0.229328 0.578804
0.156157 0.00916758
0.572789 0.56534
0.33864 0.27224
0.298663 0.124203
0.10034 0.15813
0.054083 0.0808869
0.211464 0.408085
0.0768131 0.079307
0.389624 0.191356
0.0374478 0.771194
0.0536851 0.0413614
0.370309 0.105088
0.0658536 0.394687
0.201423 0.148417
0.500099 0.784753
0.0671532 0.232295
0.464347 0.166913
0.0458714 0.0419305
0.0944447 0.716476
0.00350404 0.0282699
0.614645 0.0838975
0.954672 0.195494
0.160563 0.00271837
0.023145 0.22809
0.420347 0.969908
0.255966 0.15941
0.251867 0.0639357
0.441633 0.0639251
0.320497 0.247928
0.189722 0.102732
0.34696 0.324863
0.178911 0.38702
0.121773 0.422119
0.983704 0.0601626
0.153308 0.615164
0.83944 0.111052
0.956921 0.237756
0.752442 0.143483
0.391328 0.86784
0.764937 0.320879
0.266592 0.0284406
0.331151 0.0855264
0.0118489 0.13321
0.528397 0.169278
0.289955 0.999665
0.0230577 0.130608
0.263276 0.112059
0.773526 0.0583561
0.211318 0.302328
0.551801 0.18955
0.805644 0.170623
0.605961 0.0158226
0.118752 0.0198118
0.640278 0.401357
0.225299 0.0936512
0.0734975 0.0472741
0.472776 0.116747
0.241022 0.426101
0.125715 0.0180452
0.836255 0.0471023
0.377979 0.0190288
0.836966 0.268533
0.612257 0.0500552
0.112984 0.593643
0.635299 0.0301489
0.228337 0.203973
0.1035 0.00796032
0.641525 0.272696
0.37652 0.136538
0.767593 0.452484
0.158994 0.0134629
0.307272 0.16199
0.250283 0.323588
0.184257 0.120085
0.159855 0.84199
0.162601 0.00341238
0.00123452 0.0472009
0.31368 0.227496
0.856197 0.257843
0.98016 0.00971382
0.575713 0.218984
0.401328 0.552522
0.511092 0.0203615
0.0383512 0.0646112
0.107527 0.122627
0.373238 0.0388479
0.42013 0.154702
0.00046441 5.80053e-05
0.253929 0.0485266
0.0819118 0.0319709
0.145979 0.00782971
0.972998 0.281656
0.257292 0.247693
0.160176 0.0804229
0.160672 0.21156
0.876162 0.0966004
0.425222 0.0800379
0.0778437 0.0789947
0.612908 0.0645776
0.104441 0.0639739
0.189096 0.160323
0.22914 0.171769
0.0145434 0.00930649
0.0855472 0.422654
0.334866 0.118869
0.414026 0.12208
0.561953 0.034113
0.75899 0.826585
0.0966309 0.406109
0.510126 0.0319891
0.108124 0.973754
0.928728 0.343939
0.149605 0.0155928
0.317886 0.0775291
0.0703236 0.0853511
0.0416445 0.422943
0.0201378 0.00807839
0.00964268 0.014161
0.025899 0.0307365
0.404165 0.180613
0.0287756 0.294808
0.128131 0.492174
0.0388274 0.514747
0.0857711 0.000240061
0.999374 0.0595914
0.306854 0.0326956
0.337144 0.00999354
0.539506 0.752006
0.207272 0.719099
0.425232 0.0218989
0.282272 0.22456
0.110592 0.0722214
0.570521 0.143819
0.26721 0.0783758
0.350683 0.199885
0.236975 0.663933
0.562047 0.0278798
0.34111 0.547976
0.00504506 0.0966976
0.0310018 0.109317
0.0482412 0.401635
0.0495093 0.0201646
0.328787 0.311997
0.212441 0.198711
0.779357 0.0257546
0.0522544 0.620483
0.00650036 0.0537421
0.623746 0.0980906
0.155652 0.641524
0.943773 0.133845
0.408101 0.862125
0.0522358 0.0544681
0.0228624 0.0293044
0.095383 0.403599
0.251066 0.0702074
0.444795 0.916594
0.952628 0.0100362
0.129113 0.286297
0.0171726 0.0416562
0.354324 0.358386
0.275035 0.0784495
0.382782 0.2431
0.134099 0.294704
0.211159 0.113798
0.0668254 0.519212
0.483013 0.228131
0.298049 0.112539
0.476044 0.0533159
0.250859 0.68821
0.48216 0.95527
0.130348 0.752854
0.234069 0.0551081
0.461702 0.292535
0.111946 0.149492
0.535557 0.681527
0.523823 0.0283317
0.176892 0.182043
0.0462128 0.0168559
0.335852 0.0718937
0.0273819 0.128593
0.432524 0.0696351
0.71609 0.0418808
0.408749 0.0492697
0.343696 0.0223238
0.539922 0.143917
0.596078 0.0756676
0.25408 0.210937
0.879447 0.00188147
0.60848 0.295661
0.237431 0.693466
0.340932 0.188989
0.696073 0.367358
0.152454 0.10129
0.151333 0.0525808
0.481382 0.340619
0.0736011 0.309523
0.124296 0.0478291
0.641661 0.0416251
0.141928 0.936555
0.81523 0.192689
0.23979 0.277656
0.571383 0.172304
0.520407 0.111262
0.962644 0.146676
0.178295 0.0880236
0.508514 0.589717
0.947369 0.664365
0.263146 0.901404
0.738949 0.377845
0.0329187 0.35718
0.028309 0.00428085
0.584646 0.109412
0.19067 0.556696
0.178459 0.0906071
0.598688 0.116093
0.186913 0.0403024
0.331457 0.350907
0.237431 0.00928872
0.622241 0.13882
0.74986 0.670395
0.396669 0.0564137
0.204902 0.0226945
0.621937 0.161291
0.0729562 0.0429876
0.350812 0.272439
0.0211278 0.00438001
0.0184531 0.00358833
0.178541 0.350558
0.164776 0.0557845
0.0534101 0.189488
0.421799 0.090903
0.0736324 0.365609
0.0363516 0.242679
0.119359 0.261502
0.0502611 0.38276
0.0851401 0.119632
0.0105842 0.0853144
0.512748 0.018596
0.507714 0.309731
