0.430241 0.0149979
0.5025 0.0384535
0.851679 0.0436234
0.509643 0.00720601
0.818432 0.0137683
0.560559 0.0230944
0.432752 0.0039276
0.14886 5.03737e-06
0.252616 0.0132138
0.537695 0.0125637
0.708115 0.00603578
0.30913 0.000609219
0.916302 0.0288897
0.323404 0.00293288
0.299277 0.00665275
0.464219 0.00964541
0.644792 0.00854155
0.740727 0.00261068
0.423213 0.00519602
0.335142 0.0120891
0.514931 0.00592766
0.50145 0.014638
0.44869 0.00185428
0.432721 0.00143154
0.579548 0.00599473
0.503421 0.00109054
0.795053 0.0139854
0.199336 0.00449578
0.643064 2.08188e-07
0.0930095 0.011494
0.518429 0.00285048
0.34245 0.00454696
0.345173 0.0226982
0.194424 0.00801024
0.646194 0.0115648
0.531162 0.00152473
0.130334 0.0090331
0.615815 0.000648188
0.87474 0.0110192
0.722094 0.0282601
0.563889 0.0479252
0.752835 0.00476174
0.45289 0.00571855
0.763652 0.0164262
0.378833 0.00426846
0.616192 0.00392203
0.584146 0.00254096
0.161785 0.00834263
0.143153 0.00772659
0.687489 0.0117578
0.630816 0.00361059
0.56148 0.0110705
0.593782 0.00365454
0.426865 0.00298961
0.309465 0.0109407
0.593697 0.0209931
0.208138 0.0018221
0.729734 0.0200185
0.187255 0.00463864
0.444258 0.00110328
0.452127 0.00605222
0.168754 0.00125737
0.546774 0.00247191
0.608857 0.00392335
0.714803 0.00320646
0.704222 0.00758788
0.284726 0.0160044
0.706114 0.0035173
0.353559 0.0210385
0.494948 0.00952631
0.90131 0.00113287
0.474689 0.0168215
0.714938 0.000454466
0.69774 0.00489894
0.892835 0.0049167
0.618329 0.0173451
0.37957 0.0468395
0.685358 0.00188619
0.439763 0.0128304
0.480733 0.00528086
0.599625 0.0201218
0.528547 0.00566797
0.390189 0.0101631
0.729964 0.000336406
0.520131 0.0209365
0.632647 0.00689756
0.370751 0.00130227
0.302038 0.00397075
0.542058 0.00747908
0.489079 0.00637838
0.460057 0.00469754
0.397587 0.00966128
0.456558 0.00121889
0.490154 0.0101557
0.374564 0.0107965
0.867594 0.000661879
0.865854 0.00172065
0.584506 0.0115278
0.422314 0.0153013
0.475469 0.0490931
0.703372 0.00498768
0.60201 0.00166741
0.481567 0.000704843
0.398451 0.00275296
0.427527 0.00527763
0.584273 0.00896949
0.621015 0.00874511
0.192354 0.0043321
0.563585 0.00236618
0.657421 0.00737945
0.645851 0.00590699
0.562265 0.000384332
0.685501 0.0096943
0.160832 0.00772651
0.667346 0.0111564
0.134094 0.0263727
0.431944 0.0133553
0.521344 0.0105403
0.924286 0.0224927
0.435275 0.000475536
0.617862 0.000690211
0.628166 0.0170528
0.504042 0.00718206
0.695296 0.00209811
0.770719 0.00354075
0.266479 0.00568424
0.474587 0.0148816
0.437262 0.0314831
0.374236 0.00864608
0.469144 0.00196469
0.11636 0.00333828
0.808864 0.0104548
0.230004 0.0141144
0.460101 0.0195817
0.582992 0.00161376
0.385598 0.015577
0.360655 0.0624058
0.775043 0.0247627
0.559277 0.0151503
0.740923 0.00228276
0.491989 0.00378439
0.329248 0.00467275
0.354194 0.0125029
0.606091 0.00256383
0.282656 0.00892227
0.774588 0.00144443
0.560297 0.0139275
0.403052 0.0177914
0.904784 0.0174647
0.72279 0.000830043
0.398542 0.00137003
0.43114 0.0062815
0.493213 0.000924039
0.422802 0.00170405
0.57679 0.00158918
0.633202 0.00044243
0.214611 0.0206677
0.546352 0.00540515
0.489417 0.0070563
0.619192 0.0343722
0.473247 0.011665
0.407611 0.0187365
0.41871 0.0014474
0.238975 0.000199637
0.20428 0.0122045
0.628465 0.0184927
0.754038 0.0150673
0.278773 0.00445771
0.123852 0.0222663
0.443583 0.00323472
0.527592 0.0207692
0.294793 0.00165295
0.672499 0.000718051
0.521918 0.0206889
0.615591 0.00547246
0.39451 0.00111388
0.614512 0.0100496
0.412021 0.0181677
0.543048 0.0200963
0.527712 0.00339545
0.423959 0.000228431
0.62091 0.00891198
0.780158 0.013416
0.546782 0.0207134
0.41334 0.00125118
0.68053 0.0095939
0.703512 3.21792e-06
0.545894 0.00136801
0.62531 0.00992559
0.523509 0.00858079
0.742971 0.00923503
0.479187 0.00307937
0.308121 0.00779654
0.529812 0.0546447
0.248816 0.00885337
0.332393 0.0145995
0.89028 0.00684594
0.554952 0.00391906
0.835304 0.0178166
0.935052 0.0480759
0.498942 0.00735929
0.448976 0.0175072
0.536911 0.0146404
0.829948 0.000585857
0.627046 0.0029725
0.601991 0.00550759
0.429167 0.00440583
0.585689 0.0114924
0.826612 0.00791119
0.106064 0.0165914
0.629061 0.0078258
0.339956 0.00427191
0.347624 0.00391697
0.435903 0.00818336
0.454684 0.000207815
0.837793 0.0130917
0.612926 0.00162071
0.657164 0.00990058
0.626209 0.00522872
0.503015 0.0413502
0.739396 0.0101335
0.149806 0.00191658
0.436234 0.000775934
0.233141 0.00684848
0.538075 0.00982085
0.578191 0.00104285
0.550087 0.00286989
0.489581 0.00297489
0.446067 0.000950749
0.550363 0.00555973
0.414737 0.00807926
0.0962294 0.00694583
0.598933 0.00568043
0.491143 0.00646257
0.840793 0.00141951
0.517285 0.0304215
0.25324 0.000372181
0.576757 0.000448923
0.682676 0.00802438
0.177494 0.00558465
0.341257 0.00477151
0.463177 0.00195683
0.0602711 0.00198911
0.220824 0.0161516
0.436201 0.00671341
0.6016 0.00326294
0.95834 0.000797043
0.793067 0.000412335
0.481907 0.0126501
0.745677 0.00324986
0.335211 0.00385384
0.490111 0.0107982
0.456601 0.00048581
0.576853 0.00240422
0.611097 0.0226673
0.338448 0.0221566
0.485322 0.000966165
0.616551 0.00781123
0.424 0.00092854
0.415485 0.00115147
0.274103 0.00155658
0.598311 0.0151665
0.89102 0.01218
0.688341 0.0107134
0.727683 0.00728536
0.491416 0.000268901
0.383931 0.0142687
0.486818 0.00264365
0.64158 0.00325956
0.126851 0.0163861
0.342785 0.00502346
0.137405 0.00745722
0.906636 0.013131
0.580777 0.00429132
0.432321 0.00444567
0.764082 0.0172567
0.200005 0.00524141
0.686992 0.00467831
0.560061 0.0177525
0.728955 0.00129245
0.342801 0.00917702
0.19413 0.0394994
0.332082 0.0174526
0.462125 0.0029283
0.695279 0.0016009
0.685438 0.00982942
0.461053 0.00249125
0.142006 0.0106848
0.388025 0.0341738
0.286464 0.0235117
0.487414 0.00166422
0.0996981 0.00536472
0.758179 0.00245761
0.500768 0.00773639
0.598349 0.00422346
0.73419 0.00943668
0.351175 0.00307032
0.351012 0.0110788
0.534233 0.00033909
0.538249 0.00681455
0.723872 0.0333834
0.421423 0.00837258
0.47915 0.0065008
0.65688 0.00570442
0.539195 0.0165708
0.680105 0.0112665
0.436068 0.0087372
0.483196 0.0199451
0.530783 0.00535175
0.388787 0.00180677
0.409566 0.00493391
0.636427 0.0111269
0.272754 0.0311155
0.181628 0.00168983
0.52167 0.0141653
0.500428 0.0201546
0.340293 0.0108459
0.639722 0.00804044
0.188289 0.0314955
0.321254 0.00626014
0.299501 0.0098277
0.448046 0.00330369
0.288671 0.0185534
0.494973 0.0361666
0.691275 0.00215909
0.903826 0.0166498
0.684981 0.0147311
0.233366 0.00465032
0.460454 0.00563376
0.466324 0.00260842
0.699608 0.00949434
0.458263 0.0302129
0.535384 0.00159978
0.235055 0.00710066
0.0405535 0.0130235
0.444187 0.00350625
0.128049 0.0222167
0.801743 0.00110577
0.58896 0.0381295
0.6454 0.00670048
0.441978 0.0139793
0.494844 0.00175266
0.381532 0.00142231
0.67891 0.00901258
0.592186 0.00565909
0.762112 0.00716716
0.751275 0.00970684
0.378934 0.0157633
0.462471 0.00103353
0.472947 0.00593983
0.501634 0.00432399
0.486122 0.00908544
0.144126 0.0119235
0.599106 0.00943686
0.668358 0.0179342
0.604295 0.00412695
0.379967 0.00321467
0.310916 0.000185948
0.277534 0.0173062
0.682764 0.00880921
0.438582 0.0422627
0.548283 0.022716
0.671372 0.025936
0.59488 0.0215398
0.762224 0.0100637
0.413833 0.00552411
0.562966 9.75999e-05
0.265137 4.13745e-05
0.624779 0.00560311
0.663437 0.00554135
0.560725 0.00898169
0.388946 0.0056741
0.323992 0.0181543
0.474272 0.00742995
0.650858 0.0198334
0.719214 0.012638
0.242512 0.0069602
0.434365 0.00371646
0.661574 0.00315858
0.279804 0.000742272
0.621227 0.0257534
0.390844 0.00246163
0.183513 0.0148197
0.123161 0.00456742
0.269689 0.0307893
0.747796 0.00202809
0.689571 0.01058
0.680437 0.00994985
0.27694 0.00550214
0.64281 0.00431852
0.0908851 0.00765983
0.407211 0.00416756
0.33625 0.000528371
0.257526 0.00451519
0.725544 0.0246064
0.395018 0.000362577
0.576433 0.00474423
0.256745 0.000693644
0.202926 0.00264719
0.43115 0.0131462
0.0907512 0.00421868
0.471088 0.00428372
0.757726 0.0130802
0.667782 0.0262745
0.29116 0.0194892
0.794586 0.0185772
0.250201 0.000626518
0.0855434 0.0107709
0.524222 0.00143984
0.355873 0.00198395
0.758114 0.0100036
0.435033 0.00165311
0.36356 0.0364545
0.515316 0.00643695
0.698054 0.00621154
0.62106 0.0213653
0.358245 0.000770756
0.653167 0.0100206
0.684566 0.0026744
0.605245 0.000461053
0.952374 0.00105043
0.444154 0.011643
0.833475 0.00461166
0.635967 0.00308502
0.359658 0.00203967
0.379836 0.00214646
0.586164 0.000651729
0.405486 0.0175075
0.639502 0.0128497
0.336762 0.0131042
0.212027 0.00718918
0.400713 0.00508189
0.532885 0.00710394
0.962789 0.0089645
0.357696 0.0124179
0.571569 0.0014608
0.69149 0.000752358
0.342238 0.00678008
0.696401 0.00770283
0.396179 0.00555594
0.175258 0.000171929
0.516528 0.000678597
0.624459 0.00413372
0.506967 0.00936881
0.650138 0.00626301
0.211973 0.0243511
0.669784 0.026366
0.504989 0.00180588
0.43736 0.00554715
0.352402 0.026114
0.277788 0.00591782
0.403914 0.0105443
0.420614 0.00420182
0.461225 0.0108221
0.473953 0.000615652
0.277368 0.0167885
0.564677 0.0111835
0.548534 0.00322118
0.647761 0.0122765
0.603173 0.0503788
0.663226 0.00315323
0.675691 0.0107974
0.361287 0.00156474
0.654558 0.00541142
0.271604 0.00260545
0.698846 0.0220751
0.947413 0.0343328
0.487643 0.0156701
0.50915 0.00446647
0.691147 0.0250026
0.315501 0.00541216
0.576511 0.0274566
0.561294 0.00256013
0.786597 0.0242588
0.654924 0.00722384
0.505966 0.0143824
0.334263 0.0125578
0.459328 0.0154099
0.485554 0.00105852
0.315124 0.00619032
0.594899 0.00590324
0.375996 0.00871914
0.428383 0.0200261
0.79324 0.00793633
0.464213 0.00603923
0.398058 0.00274541
0.337248 0.00258063
0.353022 0.00381175
0.226499 4.38354e-05
0.586237 0.0082727
0.56891 0.00967306
0.446838 0.0216838
0.419778 0.00227428
0.19562 0.000551625
0.309079 0.0385859
0.827672 0.00104956
0.540252 0.00767333
0.62413 0.00592896
0.540552 0.0144349
0.449031 0.0120267
0.365632 0.00672735
0.520384 0.010205
0.561424 0.0411575
0.680899 0.0170522
0.62907 0.0133478
0.434202 0.00129558
0.642348 0.00456716
0.353547 0.0132783
0.202202 0.0149665
0.435927 0.00417962
0.489457 0.00620202
0.546622 0.00126081
0.121417 0.00147016
0.303129 1.75149e-05
0.400212 0.00116988
0.722752 0.0164348
0.346333 0.00398972
0.687235 0.0141018
0.760092 0.0101411
0.397799 7.0646e-05
0.62268 0.0169243
0.913488 0.000801607
0.453193 0.0252211
0.41157 0.0187868
0.871467 0.0111275
0.966696 0.000578
0.741986 0.005657
0.201423 0.00768386
0.489003 0.00396519
0.726835 0.00606993
0.357284 0.00527145
0.8206 0.00357645
0.260056 0.00291999
0.109066 0.0114891
0.415642 0.0115088
0.564549 0.00109054
0.677641 0.00399296
0.42151 0.00377095
0.602734 0.0167381
0.483647 0.000196367
0.538333 0.0240911
0.798613 0.00882329
0.423443 0.0273561
0.509319 0.0138451
0.729542 0.00833272
0.652077 0.00691143
0.636899 0.0065781
0.67697 0.0406121
0.326962 0.00837476
0.916899 0.0030642
0.339693 0.00655716
0.420679 0.0185379
0.532682 0.072729
0.617901 0.035986
0.370568 0.00903497
0.433577 0.0060204
0.63894 0.00973841
0.61946 0.0241563
0.241976 0.00520524
0.285085 0.0184673
0.490608 0.00176581
0.540258 0.00902053
0.950693 0.01814
0.191983 0.0167576
0.43034 0.0179286
0.416931 0.01018
0.376298 0.0149878
0.555636 0.00730532
0.59507 0.00140395
0.558016 0.00320147
0.793636 0.0108155
0.886689 0.00504228
0.722073 0.00702949
0.492754 0.0141367
0.244067 0.00241786
0.589727 0.0368292
0.45153 0.0348371
0.13366 0.00153088
0.394507 0.00238261
0.667078 0.0147622
0.956212 0.00244392
0.591295 0.0014316
0.577424 0.00102345
0.325136 0.00122757
0.143038 0.00390264
0.460771 0.0150989
0.721974 0.000871787
0.287097 0.0107817
0.145846 0.0286044
0.441935 0.00998665
0.16171 0.00649919
0.397318 0.0206774
0.474157 0.0207265
0.797051 0.00147109
0.52862 0.00733043
0.530757 0.0186981
0.216634 0.0068147
0.33014 0.0070699
0.471366 0.0154239
0.497967 0.0113569
0.442894 0.00837484
0.377659 0.00318929
0.656209 0.00947299
0.474647 0.00517492
0.862725 0.000448461
0.660796 0.000911229
0.650854 0.0124953
0.71607 0.00585951
0.673541 0.00512
0.573419 0.0111503
0.584798 0.00717996
0.7594 0.0113325
0.250852 0.0084252
0.57331 0.00026991
0.601883 0.00213805
0.918986 0.0104944
0.342888 0.0276066
0.51073 0.00557056
0.63682 0.0267708
0.566012 0.00290572
0.767617 0.0100564
0.675267 0.017685
0.606236 0.00886512
0.672463 0.00995421
0.431275 0.0025107
0.319738 0.0172102
0.588433 0.00166278
0.431074 0.000129872
0.334432 0.0165042
0.239697 0.0217546
0.683404 0.00563418
0.583576 0.0223888
0.494766 0.00371689
0.41434 0.0201127
0.164103 0.00180145
0.729984 0.00773384
0.608024 0.0191137
0.529599 0.0423175
0.198042 0.00281384
0.54046 0.00180428
0.73082 0.0174933
0.392027 5.59343e-05
0.327937 0.00372974
0.320674 0.00975999
0.179346 0.00883491
0.483838 0.00141671
0.497162 0.00365206
0.751046 0.000339121
0.221979 0.00470472
0.402423 0.00272714
0.694968 0.00177422
0.502373 0.00489238
0.50505 0.0014977
0.430485 0.00554721
0.718102 0.00463967
0.552292 0.0126157
0.493972 0.00206977
0.0114801 0.0035804
0.513259 0.0313021
0.575945 0.00910517
0.224148 0.0167099
0.354544 0.00637952
0.541313 0.00453193
0.407899 0.0425656
0.254296 0.0163318
0.74458 0.00400613
0.37246 0.00296481
0.498775 0.015119
0.826481 0.00856928
0.0613916 0.00229783
0.59657 0.00982136
0.346632 0.00220446
0.350862 0.00512993
0.70816 0.00361792
0.335071 0.0253417
0.870993 0.0121928
0.426001 0.0016783
0.519691 0.0062304
0.187623 0.00209862
0.283056 0.00710256
0.562223 0.00182476
0.508453 0.00245032
0.555903 0.00752042
0.451019 0.0041787
0.498489 0.0131779
0.832807 0.0332973
0.45107 0.00539792
0.392725 0.00331427
0.546542 0.00193879
0.577878 0.00567741
0.651624 0.00968347
0.454792 0.0091206
0.425809 0.00842094
0.444309 0.0379197
0.465329 0.00686452
0.5194 0.0225758
0.340162 0.0033281
0.475906 0.0131872
0.415022 0.0182833
0.206288 0.0122007
0.596854 0.00687398
0.787483 0.0062498
0.422021 0.00866924
0.715367 0.0133159
0.248312 0.00771141
0.698219 0.00268346
0.602775 0.0404268
0.648848 0.0378147
0.766104 0.00297352
0.457079 0.00399367
0.621457 0.0195072
0.946888 0.00812835
0.595356 0.00418903
0.532705 0.0548079
0.522 0.0106052
0.356474 0.0094049
0.733519 0.0052092
0.445512 0.023277
0.330959 0.010061
0.482566 0.04191
0.69641 0.00386878
0.063206 0.013308
0.523411 0.000566652
0.720179 0.0451647
0.365041 0.0337651
0.399792 0.00915207
0.265178 0.00800661
0.578277 0.0185327
0.861852 0.00786951
0.643386 0.0182146
0.752474 0.0162792
0.824344 0.0199282
0.15334 0.003465
0.59004 0.00399498
0.6606 0.00290022
0.424153 0.0110184
0.550791 0.0107432
0.453127 0.0291302
0.421101 0.013147
0.401299 0.00583111
0.556496 0.0145514
0.054398 0.0193508
0.560145 0.0167872
0.567355 0.00491316
0.083983 0.000344303
0.242665 0.00320609
0.269434 0.0340405
0.336554 0.0065889
0.568217 0.00399296
0.470414 0.0112929
0.628448 0.00479303
0.733108 0.00243662
0.406705 0.000162389
0.362544 0.0308358
0.764797 0.0118115
0.394236 0.00239667
0.495218 0.0032802
0.712797 0.0260503
0.540952 0.000713732
0.526732 0.0272829
0.508039 0.00631444
0.536491 0.000668254
0.0825854 0.00202508
0.474939 0.00392646
0.344681 0.00230923
0.623229 0.0144947
0.39935 0.00941619
0.618056 0.00864166
0.347986 7.76763e-05
0.613032 0.0232165
0.258881 0.0216714
0.274074 0.00206808
0.479596 0.00128661
0.319175 0.00355306
0.636324 0.00147287
0.532255 0.0167912
0.439462 0.00730913
0.649047 0.000974032
0.102972 0.00965417
0.425673 0.00559572
0.535051 0.00104754
0.24107 0.000229699
0.689427 0.0127356
0.322169 0.0118997
0.488645 0.00862907
0.543815 0.0300929
0.648898 0.00529592
0.32762 0.000826777
0.558245 0.000465996
0.537365 0.0266868
0.387101 0.00980915
0.843253 0.00940324
0.822191 0.00181823
0.159211 0.0175737
0.410889 0.00096208
0.489614 0.00983788
0.416241 0.0107691
0.301787 0.00348307
0.301195 0.0105644
0.291502 0.00891563
0.72246 0.0109261
0.509711 9.6592e-05
0.304859 0.0152847
0.871736 0.00882037
0.697342 0.00734411
0.741903 0.00587616
0.386927 0.00263297
0.246503 0.00532283
0.476944 0.00125276
0.539435 0.00045104
0.718476 0.00266567
0.648817 0.00300752
0.424069 0.00660386
0.358589 0.00785223
0.552627 0.0125549
0.456163 0.00271426
0.653995 0.000168604
0.289545 0.0103228
0.431707 0.0076076
0.478258 0.000889815
0.603683 0.00942049
0.657631 0.00673058
0.617882 0.00348688
0.683057 0.0123938
0.295295 0.0201769
0.541142 0.0110213
0.700496 0.00246873
0.33117 0.0410313
0.308157 0.013286
0.842082 0.000729652
0.0881183 0.00923177
0.339155 0.00679684
0.447479 0.0090976
0.193618 0.000542417
0.586633 0.00886884
0.600822 0.00493062
0.204221 0.00380293
0.625 0.00278317
0.389514 0.00614409
0.548314 0.00341526
0.64849 0.00483934
0.398906 0.00367106
0.646112 0.00576924
0.582331 0.00225575
0.356453 0.00671834
0.614727 0.00230619
0.65893 0.0208261
0.299893 0.000509373
0.350476 0.00432079
0.236519 0.00653573
0.548032 0.0046182
0.456405 0.01819
0.390573 0.0111034
0.604212 0.0228023
0.372752 0.0172522
0.51588 0.0329236
0.577566 0.00744751
0.831379 0.00724946
0.509718 0.011249
0.70402 0.00593381
0.318766 0.00125387
0.128648 0.0118102
0.352486 0.0165706
0.788557 0.00586385
0.512118 0.0216298
0.221598 0.0162017
0.507246 0.00505143
0.598153 0.0100228
0.676831 0.012341
0.596114 0.00384465
0.484412 0.00420728
0.547364 0.000422697
0.365663 0.00414851
0.636659 0.000309963
0.666905 0.0216363
0.607816 0.00607254
0.549267 0.0145982
0.226713 0.00282441
0.554557 0.0158223
0.233645 0.00808188
0.542805 0.0143827
0.391014 0.0157491
0.276335 0.00435558
0.391137 0.00530036
0.481706 0.0100432
0.416875 0.0368641
0.624308 0.0149912
0.547525 0.00510925
0.851451 0.00605692
0.486018 0.0264759
0.824044 0.00466766
0.827339 0.00854899
0.239804 0.00137923
0.720476 0.00410381
0.363906 0.0369169
0.361203 0.011893
0.515213 0.00444783
0.418728 0.00225776
0.261689 8.51453e-05
0.119227 0.00858246
0.308417 0.0121668
0.406178 0.00225809
0.756736 0.00884139
0.657939 0.0046181
0.85709 0.000550271
0.846128 0.00244267
0.427161 0.015004
0.502047 0.00487411
0.364186 0.00409219
0.395753 0.00137646
0.653159 0.00693513
0.592324 0.000430114
0.435503 0.000870991
0.61579 0.00427687
0.543707 0.00460636
0.555818 0.000242115
0.326197 0.00445456
0.730035 0.0255982
0.661131 0.0104894
0.750308 0.0139659
0.517853 0.00559753
0.0902018 0.0105061
0.0632203 0.00313473
0.642108 0.0249833
0.7636 0.000339746
0.485043 0.00983443
0.633894 0.000224957
0.705809 0.0247077
0.660436 0.0122726
0.713428 0.0200193
0.475671 0.0116432
0.598896 0.00873715
0.626488 0.00338697
0.157952 0.00966532
0.622881 0.00166006
0.571114 0.014988
0.741008 0.00401495
0.296765 0.00766642
0.250966 0.00650775
0.439101 0.0110825
0.348541 0.00774092
0.305249 0.00662035
0.614359 0.0318067
0.570132 0.00602548
0.439092 0.0239284
0.935515 0.00804516
0.399548 0.00983657
0.580027 0.0082126
0.255046 0.00083855
0.751347 0.017153
0.445322 0.000483133
0.741342 0.00523881
0.504828 0.0101145
0.180118 0.0138604
0.387138 0.0068912
0.563857 0.00279301
0.504063 0.0384757
0.606725 0.04374
0.32332 0.0053147
0.640593 0.00794362
0.531788 0.0195688
0.348582 0.00353434
0.238707 0.00399867
0.476492 0.011031
0.457366 0.00331673
0.3485 0.00604414
0.72495 0.00248732
0.711713 0.0210024
0.663112 0.00626246
0.629342 0.019425
0.342221 0.00824323
0.381145 0.00219036
0.625896 0.00179352
0.230936 0.00297422
0.499201 0.000367108
0.622452 0.00239666
0.308288 0.00397035
0.423784 0.00319519
0.649352 0.00796597
0.42272 0.0247749
0.512742 0.00833393
0.499876 0.000654933
0.586239 0.00749601
0.274993 0.0013728
0.465449 0.000309021
0.498358 0.0100234
0.372657 0.00087161
0.632133 0.00199225
0.727864 0.0146484
0.391825 0.0234911
0.850555 0.00616694
0.392753 0.00161279
0.352678 0.00802185
0.476205 0.0137132
0.459138 0.00149804
0.502062 0.00213833
0.52183 0.00635415
0.613713 0.0204259
0.406569 0.0203697
0.647136 0.020965
0.354679 0.0138863
0.377434 0.0117779
0.317843 0.000305583
0.687641 0.00234501
0.0624176 0.000922899
0.515341 0.00496255
0.616738 0.00133495
0.375844 0.0143694
0.893168 0.0289793
0.506346 0.0146346
0.772872 0.00497557
0.520558 0.0151875
0.406978 0.00524546
0.744069 0.0141238
0.310105 0.00955625
0.441816 0.0122965
0.334128 0.0129362
0.736019 0.00283346
0.594796 0.00502207
0.333595 0.00322696
0.500179 0.00957409
0.0917142 0.00253329
0.244485 0.00638783
0.512552 0.00246924
0.637086 0.00412976
0.541786 0.00192019
0.560485 0.0115518
0.411429 0.000827739
0.216117 0.00341218
0.711038 0.00767442
0.668274 0.00276378
