0.343089 0.0103327
0.624911 0.0117046
0.186975 0.00253683
0.563572 7.98817e-05
0.430312 0.000137125
0.430241 0.00749894
0.5025 0.0192268
0.851679 0.0218117
0.509643 0.00360301
0.818432 0.00688414
0.560559 0.0115472
0.432752 0.0019638
0.14886 2.51868e-06
0.252616 0.00660692
0.537695 0.00628186
0.708115 0.00301789
0.30913 0.00030461
0.916302 0.0144449
0.323404 0.00146644
0.299277 0.00332637
0.464219 0.0048227
0.644792 0.00427077
0.740727 0.00130534
0.423213 0.00259801
0.335142 0.00604453
0.514931 0.00296383
0.50145 0.00731901
0.44869 0.000927141
0.432721 0.000715769
0.579548 0.00299737
0.503421 0.000545272
0.795053 0.00699268
0.199336 0.00224789
0.643064 1.04094e-07
0.0930095 0.005747
0.518429 0.00142524
0.34245 0.00227348
0.345173 0.0113491
0.194424 0.00400512
0.646194 0.0057824
0.531162 0.000762367
0.130334 0.00451655
0.615815 0.000324094
0.87474 0.00550961
0.722094 0.0141301
0.563889 0.0239626
0.752835 0.00238087
0.45289 0.00285927
0.763652 0.00821308
0.378833 0.00213423
0.616192 0.00196102
0.584146 0.00127048
0.161785 0.00417131
0.143153 0.00386329
0.687489 0.00587891
0.630816 0.0018053
0.56148 0.00553525
0.593782 0.00182727
0.426865 0.00149481
0.309465 0.00547033
0.593697 0.0104966
0.208138 0.000911051
0.729734 0.0100093
0.187255 0.00231932
0.444258 0.000551641
0.452127 0.00302611
0.168754 0.000628684
0.546774 0.00123596
0.608857 0.00196168
0.714803 0.00160323
0.704222 0.00379394
0.284726 0.00800218
0.706114 0.00175865
0.353559 0.0105192
0.494948 0.00476315
0.90131 0.000566434
0.474689 0.00841075
0.714938 0.000227233
0.69774 0.00244947
0.892835 0.00245835
0.618329 0.00867254
0.37957 0.0234197
0.685358 0.000943093
0.439763 0.00641522
0.480733 0.00264043
0.599625 0.0100609
0.528547 0.00283399
0.390189 0.00508156
0.729964 0.000168203
0.520131 0.0104682
0.632647 0.00344878
0.370751 0.000651134
0.302038 0.00198538
0.542058 0.00373954
0.489079 0.00318919
0.460057 0.00234877
0.397587 0.00483064
0.456558 0.000609446
0.490154 0.00507786
0.374564 0.00539824
0.867594 0.000330939
0.865854 0.000860327
0.584506 0.0057639
0.422314 0.00765065
0.475469 0.0245465
0.703372 0.00249384
0.60201 0.000833707
0.481567 0.000352422
0.398451 0.00137648
0.427527 0.00263882
0.584273 0.00448475
0.621015 0.00437255
0.192354 0.00216605
0.563585 0.00118309
0.657421 0.00368972
0.645851 0.00295349
0.562265 0.000192166
0.685501 0.00484715
0.160832 0.00386326
0.667346 0.00557821
0.134094 0.0131864
0.431944 0.00667766
0.521344 0.00527016
0.924286 0.0112463
0.435275 0.000237768
0.617862 0.000345106
0.628166 0.00852638
0.504042 0.00359103
0.695296 0.00104906
0.770719 0.00177037
0.266479 0.00284212
0.474587 0.00744082
0.437262 0.0157416
0.374236 0.00432304
0.469144 0.000982347
0.11636 0.00166914
0.808864 0.00522739
0.230004 0.00705722
0.460101 0.00979083
0.582992 0.000806881
0.385598 0.00778852
0.360655 0.0312029
0.775043 0.0123814
0.559277 0.00757516
0.740923 0.00114138
0.491989 0.0018922
0.329248 0.00233638
0.354194 0.00625146
0.606091 0.00128191
0.282656 0.00446114
0.774588 0.000722213
0.560297 0.00696377
0.403052 0.00889571
0.904784 0.00873236
0.72279 0.000415022
0.398542 0.000685013
0.43114 0.00314075
0.493213 0.00046202
0.422802 0.000852024
0.57679 0.00079459
0.633202 0.000221215
0.214611 0.0103338
0.546352 0.00270257
0.489417 0.00352815
0.619192 0.0171861
0.473247 0.00583251
0.407611 0.00936824
0.41871 0.000723702
0.238975 9.98187e-05
0.20428 0.00610223
0.628465 0.00924634
0.754038 0.00753363
0.278773 0.00222885
0.123852 0.0111331
0.443583 0.00161736
0.527592 0.0103846
0.294793 0.000826473
0.672499 0.000359026
0.521918 0.0103445
0.615591 0.00273623
0.39451 0.000556942
0.614512 0.00502478
0.412021 0.00908384
0.543048 0.0100482
0.527712 0.00169772
0.423959 0.000114216
0.62091 0.00445599
0.780158 0.006708
0.546782 0.0103567
0.41334 0.000625588
0.68053 0.00479695
0.703512 1.60896e-06
0.545894 0.000684003
0.62531 0.00496279
0.523509 0.0042904
0.742971 0.00461752
0.479187 0.00153968
0.308121 0.00389827
0.529812 0.0273223
0.248816 0.00442669
0.332393 0.00729974
0.89028 0.00342297
0.554952 0.00195953
0.835304 0.0089083
0.935052 0.024038
0.498942 0.00367964
0.448976 0.00875359
0.536911 0.00732022
0.829948 0.000292929
0.627046 0.00148625
0.601991 0.0027538
0.429167 0.00220291
0.585689 0.0057462
0.826612 0.0039556
0.106064 0.00829569
0.629061 0.0039129
0.339956 0.00213596
0.347624 0.00195848
0.435903 0.00409168
0.454684 0.000103908
0.837793 0.00654586
0.612926 0.000810357
0.657164 0.00495029
0.626209 0.00261436
0.503015 0.0206751
0.739396 0.00506676
0.149806 0.00095829
0.436234 0.000387967
0.233141 0.00342424
0.538075 0.00491042
0.578191 0.000521427
0.550087 0.00143494
0.489581 0.00148745
0.446067 0.000475375
0.550363 0.00277986
0.414737 0.00403963
0.0962294 0.00347292
0.598933 0.00284021
0.491143 0.00323128
0.840793 0.000709755
0.517285 0.0152107
0.25324 0.000186091
0.576757 0.000224462
0.682676 0.00401219
0.177494 0.00279232
0.341257 0.00238576
0.463177 0.000978415
0.0602711 0.000994556
0.220824 0.00807578
0.436201 0.0033567
0.6016 0.00163147
0.95834 0.000398522
0.793067 0.000206167
0.481907 0.00632505
0.745677 0.00162493
0.335211 0.00192692
0.490111 0.00539909
0.456601 0.000242905
0.576853 0.00120211
0.611097 0.0113336
0.338448 0.0110783
0.485322 0.000483083
0.616551 0.00390561
0.424 0.00046427
0.415485 0.000575733
0.274103 0.00077829
0.598311 0.00758326
0.89102 0.00609
0.688341 0.00535669
0.727683 0.00364268
0.491416 0.000134451
0.383931 0.00713436
0.486818 0.00132182
0.64158 0.00162978
0.126851 0.00819305
0.342785 0.00251173
0.137405 0.00372861
0.906636 0.00656548
0.580777 0.00214566
0.432321 0.00222284
0.764082 0.00862834
0.200005 0.0026207
0.686992 0.00233915
0.560061 0.00887627
0.728955 0.000646224
0.342801 0.00458851
0.19413 0.0197497
0.332082 0.0087263
0.462125 0.00146415
0.695279 0.000800451
0.685438 0.00491471
0.461053 0.00124562
0.142006 0.00534238
0.388025 0.0170869
0.286464 0.0117558
0.487414 0.00083211
0.0996981 0.00268236
0.758179 0.0012288
0.500768 0.00386819
0.598349 0.00211173
0.73419 0.00471834
0.351175 0.00153516
0.351012 0.00553942
0.534233 0.000169545
0.538249 0.00340727
0.723872 0.0166917
0.421423 0.00418629
0.47915 0.0032504
0.65688 0.00285221
0.539195 0.00828541
0.680105 0.00563323
0.436068 0.0043686
0.483196 0.00997256
0.530783 0.00267587
0.388787 0.000903387
0.409566 0.00246695
0.636427 0.00556344
0.272754 0.0155578
0.181628 0.000844914
0.52167 0.00708263
0.500428 0.0100773
0.340293 0.00542294
0.639722 0.00402022
0.188289 0.0157477
0.321254 0.00313007
0.299501 0.00491385
0.448046 0.00165184
0.288671 0.00927668
0.494973 0.0180833
0.691275 0.00107954
0.903826 0.00832492
0.684981 0.00736556
0.233366 0.00232516
0.460454 0.00281688
0.466324 0.00130421
0.699608 0.00474717
0.458263 0.0151064
0.535384 0.00079989
0.235055 0.00355033
0.0405535 0.00651173
0.444187 0.00175313
0.128049 0.0111084
0.801743 0.000552884
0.58896 0.0190648
0.6454 0.00335024
0.441978 0.00698965
0.494844 0.00087633
0.381532 0.000711155
0.67891 0.00450629
0.592186 0.00282955
0.762112 0.00358358
0.751275 0.00485342
0.378934 0.00788165
0.462471 0.000516763
0.472947 0.00296991
0.501634 0.002162
0.486122 0.00454272
0.144126 0.00596173
0.599106 0.00471843
0.668358 0.00896709
0.604295 0.00206347
0.379967 0.00160733
0.310916 9.29739e-05
0.277534 0.00865309
0.682764 0.00440461
0.438582 0.0211314
0.548283 0.011358
0.671372 0.012968
0.59488 0.0107699
0.762224 0.00503183
0.413833 0.00276206
0.562966 4.88e-05
0.265137 2.06873e-05
0.624779 0.00280155
0.663437 0.00277068
0.560725 0.00449084
0.388946 0.00283705
0.323992 0.00907713
0.474272 0.00371497
0.650858 0.0099167
0.719214 0.00631898
0.242512 0.0034801
0.434365 0.00185823
0.661574 0.00157929
0.279804 0.000371136
0.621227 0.0128767
0.390844 0.00123081
0.183513 0.00740983
0.123161 0.00228371
0.269689 0.0153946
0.747796 0.00101405
0.689571 0.00529002
0.680437 0.00497492
0.27694 0.00275107
0.64281 0.00215926
0.0908851 0.00382991
0.407211 0.00208378
0.33625 0.000264185
0.257526 0.0022576
0.725544 0.0123032
0.395018 0.000181289
0.576433 0.00237212
0.256745 0.000346822
0.202926 0.0013236
0.43115 0.00657308
0.0907512 0.00210934
0.471088 0.00214186
0.757726 0.00654008
0.667782 0.0131372
0.29116 0.00974459
0.794586 0.00928859
0.250201 0.000313259
0.0855434 0.00538545
0.524222 0.000719921
0.355873 0.000991976
0.758114 0.00500182
0.435033 0.000826554
0.36356 0.0182272
0.515316 0.00321847
0.698054 0.00310577
0.62106 0.0106826
0.358245 0.000385378
0.653167 0.0050103
0.684566 0.0013372
0.605245 0.000230526
0.952374 0.000525213
0.444154 0.00582152
0.833475 0.00230583
0.635967 0.00154251
0.359658 0.00101983
0.379836 0.00107323
0.586164 0.000325864
0.405486 0.00875376
0.639502 0.00642486
0.336762 0.0065521
0.212027 0.00359459
0.400713 0.00254094
0.532885 0.00355197
0.962789 0.00448225
0.357696 0.00620893
0.571569 0.000730398
0.69149 0.000376179
0.342238 0.00339004
0.696401 0.00385142
0.396179 0.00277797
0.175258 8.59646e-05
0.516528 0.000339298
0.624459 0.00206686
0.506967 0.0046844
0.650138 0.0031315
0.211973 0.0121756
0.669784 0.013183
0.504989 0.000902939
0.43736 0.00277358
0.352402 0.013057
0.277788 0.00295891
0.403914 0.00527214
0.420614 0.00210091
0.461225 0.00541104
0.473953 0.000307826
0.277368 0.00839425
0.564677 0.00559173
0.548534 0.00161059
0.647761 0.00613823
0.603173 0.0251894
0.663226 0.00157662
0.675691 0.00539869
0.361287 0.00078237
0.654558 0.00270571
0.271604 0.00130272
0.698846 0.0110375
0.947413 0.0171664
0.487643 0.00783506
0.50915 0.00223324
0.691147 0.0125013
0.315501 0.00270608
0.576511 0.0137283
0.561294 0.00128006
0.786597 0.0121294
0.654924 0.00361192
0.505966 0.00719118
0.334263 0.00627892
0.459328 0.00770494
0.485554 0.000529259
0.315124 0.00309516
0.594899 0.00295162
0.375996 0.00435957
0.428383 0.010013
0.79324 0.00396816
0.464213 0.00301961
0.398058 0.00137271
0.337248 0.00129031
0.353022 0.00190587
0.226499 2.19177e-05
0.586237 0.00413635
0.56891 0.00483653
0.446838 0.0108419
0.419778 0.00113714
0.19562 0.000275813
0.309079 0.0192929
0.827672 0.000524779
0.540252 0.00383667
0.62413 0.00296448
0.540552 0.00721746
0.449031 0.00601337
0.365632 0.00336367
0.520384 0.00510252
0.561424 0.0205788
0.680899 0.0085261
0.62907 0.00667392
0.434202 0.000647788
0.642348 0.00228358
0.353547 0.00663915
0.202202 0.00748327
0.435927 0.00208981
0.489457 0.00310101
0.546622 0.000630404
0.121417 0.000735078
0.303129 8.75747e-06
0.400212 0.000584941
0.722752 0.00821741
0.346333 0.00199486
0.687235 0.00705089
0.760092 0.00507053
0.397799 3.5323e-05
0.62268 0.00846216
0.913488 0.000400804
0.453193 0.0126106
0.41157 0.00939338
0.871467 0.00556376
0.966696 0.000289
0.741986 0.0028285
0.201423 0.00384193
0.489003 0.0019826
0.726835 0.00303497
0.357284 0.00263573
0.8206 0.00178822
0.260056 0.00146
0.109066 0.00574454
0.415642 0.00575439
0.564549 0.000545272
0.677641 0.00199648
0.42151 0.00188548
0.602734 0.00836907
0.483647 9.81836e-05
0.538333 0.0120456
0.798613 0.00441165
0.423443 0.0136781
0.509319 0.00692254
0.729542 0.00416636
0.652077 0.00345572
0.636899 0.00328905
0.67697 0.0203061
0.326962 0.00418738
0.916899 0.0015321
0.339693 0.00327858
0.420679 0.00926897
0.532682 0.0363645
0.617901 0.017993
0.370568 0.00451749
0.433577 0.0030102
0.63894 0.00486921
0.61946 0.0120782
0.241976 0.00260262
0.285085 0.00923364
0.490608 0.000882905
0.540258 0.00451026
0.950693 0.00906999
0.191983 0.0083788
0.43034 0.0089643
0.416931 0.00509002
0.376298 0.00749392
0.555636 0.00365266
0.59507 0.000701974
0.558016 0.00160073
0.793636 0.00540776
0.886689 0.00252114
0.722073 0.00351474
0.492754 0.00706834
0.244067 0.00120893
0.589727 0.0184146
0.45153 0.0174186
0.13366 0.000765442
0.394507 0.00119131
0.667078 0.00738109
0.956212 0.00122196
0.591295 0.0007158
0.577424 0.000511725
0.325136 0.000613784
0.143038 0.00195132
0.460771 0.00754943
0.721974 0.000435894
0.287097 0.00539084
0.145846 0.0143022
0.441935 0.00499332
0.16171 0.0032496
0.397318 0.0103387
0.474157 0.0103633
0.797051 0.000735546
0.52862 0.00366521
0.530757 0.00934903
0.216634 0.00340735
0.33014 0.00353495
0.471366 0.00771193
0.497967 0.00567844
0.442894 0.00418742
0.377659 0.00159464
0.656209 0.0047365
0.474647 0.00258746
0.862725 0.00022423
0.660796 0.000455614
0.650854 0.00624764
0.71607 0.00292976
0.673541 0.00256
0.573419 0.00557515
0.584798 0.00358998
0.7594 0.00566627
0.250852 0.0042126
0.57331 0.000134955
0.601883 0.00106902
0.918986 0.00524721
0.342888 0.0138033
0.51073 0.00278528
0.63682 0.0133854
0.566012 0.00145286
0.767617 0.0050282
0.675267 0.00884251
0.606236 0.00443256
0.672463 0.0049771
0.431275 0.00125535
0.319738 0.00860511
0.588433 0.000831392
0.431074 6.49362e-05
0.334432 0.0082521
0.239697 0.0108773
0.683404 0.00281709
0.583576 0.0111944
0.494766 0.00185844
0.41434 0.0100563
0.164103 0.000900727
0.729984 0.00386692
0.608024 0.00955686
0.529599 0.0211587
0.198042 0.00140692
0.54046 0.00090214
0.73082 0.00874666
0.392027 2.79671e-05
0.327937 0.00186487
0.320674 0.00487999
0.179346 0.00441746
0.483838 0.000708357
0.497162 0.00182603
0.751046 0.000169561
0.221979 0.00235236
0.402423 0.00136357
0.694968 0.000887112
0.502373 0.00244619
0.50505 0.000748849
0.430485 0.0027736
0.718102 0.00231983
0.552292 0.00630786
0.493972 0.00103489
0.0114801 0.0017902
0.513259 0.015651
0.575945 0.00455259
0.224148 0.00835493
0.354544 0.00318976
0.541313 0.00226596
0.407899 0.0212828
0.254296 0.00816591
0.74458 0.00200307
0.37246 0.00148241
0.498775 0.00755949
0.826481 0.00428464
0.0613916 0.00114892
0.59657 0.00491068
0.346632 0.00110223
0.350862 0.00256497
0.70816 0.00180896
0.335071 0.0126709
0.870993 0.00609642
0.426001 0.000839148
0.519691 0.0031152
0.187623 0.00104931
0.283056 0.00355128
0.562223 0.000912382
0.508453 0.00122516
0.555903 0.00376021
0.451019 0.00208935
0.498489 0.00658895
0.832807 0.0166487
0.45107 0.00269896
0.392725 0.00165714
0.546542 0.000969397
0.577878 0.0028387
0.651624 0.00484174
0.454792 0.0045603
0.425809 0.00421047
0.444309 0.0189598
0.465329 0.00343226
0.5194 0.0112879
0.340162 0.00166405
0.475906 0.00659361
0.415022 0.00914163
0.206288 0.00610033
0.596854 0.00343699
0.787483 0.0031249
0.422021 0.00433462
0.715367 0.00665796
0.248312 0.00385571
0.698219 0.00134173
0.602775 0.0202134
0.648848 0.0189074
0.766104 0.00148676
0.457079 0.00199683
0.621457 0.0097536
0.946888 0.00406418
0.595356 0.00209452
0.532705 0.027404
0.522 0.00530258
0.356474 0.00470245
0.733519 0.0026046
0.445512 0.0116385
0.330959 0.00503049
0.482566 0.020955
0.69641 0.00193439
0.063206 0.006654
0.523411 0.000283326
0.720179 0.0225824
0.365041 0.0168826
0.399792 0.00457604
0.265178 0.0040033
0.578277 0.00926636
0.861852 0.00393475
0.643386 0.00910732
0.752474 0.00813962
0.824344 0.0099641
0.15334 0.0017325
0.59004 0.00199749
0.6606 0.00145011
0.424153 0.00550921
0.550791 0.00537161
0.453127 0.0145651
0.421101 0.00657349
0.401299 0.00291555
0.556496 0.00727568
0.054398 0.00967541
0.560145 0.00839359
0.567355 0.00245658
0.083983 0.000172152
0.242665 0.00160305
0.269434 0.0170202
0.336554 0.00329445
0.568217 0.00199648
0.470414 0.00564646
0.628448 0.00239651
0.733108 0.00121831
0.406705 8.11947e-05
0.362544 0.0154179
0.764797 0.00590573
0.394236 0.00119834
0.495218 0.0016401
0.712797 0.0130252
0.540952 0.000356866
0.526732 0.0136415
0.508039 0.00315722
0.536491 0.000334127
0.0825854 0.00101254
0.474939 0.00196323
0.344681 0.00115462
0.623229 0.00724734
0.39935 0.00470809
0.618056 0.00432083
0.347986 3.88381e-05
0.613032 0.0116082
0.258881 0.0108357
0.274074 0.00103404
0.479596 0.000643307
0.319175 0.00177653
0.636324 0.000736437
0.532255 0.00839562
0.439462 0.00365456
0.649047 0.000487016
0.102972 0.00482708
0.425673 0.00279786
0.535051 0.000523771
0.24107 0.00011485
0.689427 0.0063678
0.322169 0.00594985
0.488645 0.00431453
0.543815 0.0150464
0.648898 0.00264796
0.32762 0.000413388
0.558245 0.000232998
0.537365 0.0133434
0.387101 0.00490457
0.843253 0.00470162
0.822191 0.000909116
0.159211 0.00878685
0.410889 0.00048104
0.489614 0.00491894
0.416241 0.00538456
0.301787 0.00174153
0.301195 0.00528222
0.291502 0.00445782
0.72246 0.00546304
0.509711 4.8296e-05
0.304859 0.00764237
0.871736 0.00441018
0.697342 0.00367205
0.741903 0.00293808
0.386927 0.00131648
0.246503 0.00266141
0.476944 0.000626381
0.539435 0.00022552
0.718476 0.00133283
0.648817 0.00150376
0.424069 0.00330193
0.358589 0.00392612
0.552627 0.00627747
0.456163 0.00135713
0.653995 8.4302e-05
0.289545 0.00516138
0.431707 0.0038038
0.478258 0.000444907
0.603683 0.00471024
0.657631 0.00336529
0.617882 0.00174344
0.683057 0.0061969
0.295295 0.0100885
0.541142 0.00551063
0.700496 0.00123437
0.33117 0.0205157
0.308157 0.00664301
0.842082 0.000364826
0.0881183 0.00461589
0.339155 0.00339842
0.447479 0.0045488
0.193618 0.000271208
0.586633 0.00443442
0.600822 0.00246531
0.204221 0.00190147
0.625 0.00139159
0.389514 0.00307205
0.548314 0.00170763
0.64849 0.00241967
0.398906 0.00183553
0.646112 0.00288462
0.582331 0.00112787
0.356453 0.00335917
0.614727 0.0011531
0.65893 0.0104131
0.299893 0.000254686
0.350476 0.00216039
0.236519 0.00326786
0.548032 0.0023091
0.456405 0.00909502
0.390573 0.00555172
0.604212 0.0114012
0.372752 0.00862612
0.51588 0.0164618
0.577566 0.00372375
0.831379 0.00362473
0.509718 0.00562452
0.70402 0.0029669
0.318766 0.000626934
0.128648 0.0059051
0.352486 0.0082853
0.788557 0.00293192
0.512118 0.0108149
0.221598 0.00810084
0.507246 0.00252571
0.598153 0.00501142
0.676831 0.0061705
0.596114 0.00192232
0.484412 0.00210364
0.547364 0.000211348
0.365663 0.00207425
0.636659 0.000154982
0.666905 0.0108181
0.607816 0.00303627
0.549267 0.0072991
0.226713 0.00141221
0.554557 0.00791117
0.233645 0.00404094
0.542805 0.00719137
0.391014 0.00787456
0.276335 0.00217779
0.391137 0.00265018
0.481706 0.0050216
0.416875 0.0184321
0.624308 0.0074956
0.547525 0.00255463
0.851451 0.00302846
0.486018 0.013238
0.824044 0.00233383
0.827339 0.0042745
0.239804 0.000689615
0.720476 0.0020519
0.363906 0.0184585
0.361203 0.00594649
0.515213 0.00222391
0.418728 0.00112888
0.261689 4.25727e-05
0.119227 0.00429123
0.308417 0.00608342
0.406178 0.00112905
0.756736 0.0044207
0.657939 0.00230905
0.85709 0.000275135
0.846128 0.00122134
0.427161 0.00750198
0.502047 0.00243705
0.364186 0.00204609
0.395753 0.000688228
0.653159 0.00346756
0.592324 0.000215057
0.435503 0.000435495
0.61579 0.00213844
0.543707 0.00230318
0.555818 0.000121057
0.326197 0.00222728
0.730035 0.0127991
0.661131 0.0052447
0.750308 0.00698297
0.517853 0.00279877
0.0902018 0.00525303
0.0632203 0.00156737
0.642108 0.0124916
0.7636 0.000169873
0.485043 0.00491722
0.633894 0.000112479
0.705809 0.0123539
0.660436 0.00613629
0.713428 0.0100097
0.475671 0.00582161
0.598896 0.00436857
0.626488 0.00169349
0.157952 0.00483266
0.622881 0.000830029
0.571114 0.00749401
0.741008 0.00200747
0.296765 0.00383321
0.250966 0.00325388
0.439101 0.00554126
0.348541 0.00387046
0.305249 0.00331017
0.614359 0.0159034
0.570132 0.00301274
0.439092 0.0119642
0.935515 0.00402258
0.399548 0.00491829
0.580027 0.0041063
0.255046 0.000419275
0.751347 0.00857652
0.445322 0.000241566
0.741342 0.0026194
0.504828 0.00505723
0.180118 0.0069302
0.387138 0.0034456
0.563857 0.0013965
0.504063 0.0192379
0.606725 0.02187
0.32332 0.00265735
0.640593 0.00397181
0.531788 0.00978441
0.348582 0.00176717
0.238707 0.00199933
0.476492 0.00551552
0.457366 0.00165837
0.3485 0.00302207
0.72495 0.00124366
0.711713 0.0105012
0.663112 0.00313123
0.629342 0.00971251
0.342221 0.00412161
0.381145 0.00109518
0.625896 0.000896759
0.230936 0.00148711
0.499201 0.000183554
0.622452 0.00119833
0.308288 0.00198518
0.423784 0.0015976
0.649352 0.00398299
0.42272 0.0123875
0.512742 0.00416696
0.499876 0.000327466
0.586239 0.00374801
0.274993 0.000686401
0.465449 0.00015451
0.498358 0.00501171
0.372657 0.000435805
0.632133 0.000996126
0.727864 0.00732419
0.391825 0.0117455
0.850555 0.00308347
0.392753 0.000806397
0.352678 0.00401092
0.476205 0.00685662
0.459138 0.000749018
