0.242768 0.242797
0.245964 0.120918
0.0925852 0.643937
0.00719168 0.00127213
0.650321 0.0547311
0.367081 0.243084
0.413432 0.735384
0.112482 0.455714
0.582466 0.227711
0.101476 0.204078
0.00920746 0.00279911
0.0619305 0.27151
0.16304 0.00837356
0.149546 0.36784
0.381599 0.0395021
0.781986 0.11079
0.0462294 0.177255
0.0461692 0.0125092
0.846211 0.066495
0.131934 0.779361
0.0650773 0.13105
0.475904 0.385729
0.207965 0.140026
0.820051 0.898414
0.147362 0.145044
0.371691 0.420191
0.0193977 0.0042162
0.0906028 0.411397
0.138239 0.00812767
0.00255238 0.367472
0.893596 0.595625
0.478761 0.0881431
0.842589 0.254483
0.0200145 0.0716085
0.943577 2.08466e-05
0.25575 0.022973
0.296009 0.00184419
0.860947 0.0549919
0.216109 0.36204
0.0577253 0.151254
0.0276955 0.191523
0.086131 0.0531901
0.420992 0.0459038
0.0993859 0.146568
0.204681 0.200792
0.103098 0.119007
0.174355 0.0229577
0.802203 0.124306
0.407089 0.962138
0.723158 0.710125
0.173637 0.186414
0.890151 0.17691
0.591501 0.0374226
0.129554 0.323325
0.394696 0.139897
0.188556 0.201616
0.0425705 0.117892
0.119045 0.0872999
0.285962 0.26506
0.38183 0.23303
0.524447 0.198329
0.173067 0.0517412
0.24444 0.0319346
0.121428 0.720572
0.491911 0.232353
0.223121 0.00120376
0.146368 0.0355175
0.642293 0.102924
0.906509 0.129097
0.151251 0.139025
0.168073 0.168999
0.645207 0.0697728
0.359182 0.181393
0.53161 0.353384
0.0951884 0.0254896
0.893046 0.178215
0.436657 0.51038
0.123559 0.147748
0.556696 0.669234
0.452792 0.291906
0.177821 0.00268734
0.219078 0.103864
0.324355 0.617367
0.450676 0.303479
0.11328 0.242711
0.159315 0.439449
0.407578 0.0947774
0.556614 0.00966499
0.67052 0.369452
0.0146945 0.00168298
0.00100816 0.11106
0.900283 0.590532
0.460827 0.0636628
0.897299 0.0428183
0.081157 0.395649
0.262267 0.156081
0.736094 0.156886
0.13101 0.19965
0.175528 0.12437
0.506416 0.181005
0.0147512 0.110472
0.95411 0.970262
0.284193 0.0362116
0.849582 0.00400238
0.667626 0.00746134
0.290233 0.268119
0.655133 0.123637
0.46238 0.0133737
0.291613 0.00190835
0.0757351 0.120302
0.452204 0.0942229
0.165452 0.0957308
0.535403 0.675702
0.130622 0.00918539
0.00822784 0.509553
0.362102 0.0348758
0.89297 0.384996
0.815923 0.299563
0.0127394 0.966439
0.315735 0.0922737
0.263587 0.132316
0.783979 0.496928
0.227808 0.0163669
0.610902 0.106168
0.47438 0.356602
0.0783302 0.0312203
0.385089 0.398542
0.289252 0.886958
0.381552 0.296142
0.228986 0.445275
0.261738 0.169264
0.274583 0.256273
0.808798 0.106503
0.109151 0.450628
0.11123 0.249667
0.268879 0.120256
0.849347 0.733543
0.368417 0.0462561
0.0571716 0.0637638
0.283612 0.274199
0.221109 0.0668045
0.902385 0.28882
0.497247 0.106641
0.526869 0.0845717
0.21821 0.943145
0.0321768 0.0126341
0.197581 0.27946
0.238159 0.169736
0.592344 0.529612
0.464393 0.821394
0.0973248 0.0374396
0.898057 0.618384
0.0187887 0.00518043
0.138303 0.282141
0.674513 0.0289829
0.343694 0.0191647
0.0665956 0.468491
0.330665 0.243627
0.649606 0.40866
0.094599 0.100225
0.813537 0.162851
0.348208 0.245052
0.653158 0.0866225
0.590611 0.149506
0.174975 0.12097
0.390405 0.344902
0.0821121 0.120449
0.360085 0.0993296
0.0997722 0.105287
0.575164 0.0405664
0.660897 0.0861779
0.571204 0.446255
0.0851092 0.202334
0.81407 0.544504
0.571388 0.0188572
0.328341 0.353529
0.353566 0.00438254
0.36226 0.0565247
0.176676 0.223816
0.5309 0.549464
0.819143 0.152006
0.0133166 0.384333
0.101097 0.0893792
0.357263 0.275756
0.056477 0.111439
0.278872 0.154233
0.244787 0.0365501
0.037929 0.981959
0.217087 0.743223
0.010034 0.544592
0.0513226 0.0535307
0.620788 0.731548
0.816103 0.225052
0.0721295 0.00932018
0.721774 0.0146558
0.196019 0.143511
0.00337127 0.167507
0.0677831 0.750393
0.701076 0.0401295
0.0351893 0.494429
0.227027 0.0268961
0.0729026 0.567183
0.199789 0.0382433
0.252004 0.0355637
0.0426502 0.0956965
0.969949 0.0185712
0.962878 0.195625
0.089495 0.680844
0.112601 0.00710915
0.192408 0.0244197
0.169556 0.105437
0.926879 0.34486
0.526322 0.367518
0.23441 0.0580476
0.719636 0.142501
0.360407 0.307173
0.782665 0.219163
0.0985975 0.0638226
0.52831 0.276728
0.533341 0.000589438
0.187454 0.371729
0.936088 0.0376575
0.0735767 0.580326
0.21115 0.140761
0.093566 0.0858067
0.464107 0.00334297
0.0581282 0.071705
0.153065 0.497484
0.141375 0.39038
0.409212 0.816666
0.310867 0.138448
0.356361 0.105488
0.0371058 0.00378106
0.611189 0.427884
0.468134 0.788049
0.230736 0.153206
0.148148 0.143325
0.076344 0.164475
0.701602 0.464839
0.89147 0.0453396
0.645954 0.0936694
0.00524212 0.330528
0.650028 0.903985
0.122526 0.504955
0.010284 0.282516
0.305476 0.0306189
0.0343626 0.197594
0.643505 0.743353
0.150798 0.128388
0.250181 0.0494734
0.0252433 0.0632214
0.613459 0.894342
0.0923476 0.206008
0.963532 0.25683
0.449218 0.00331916
0.517557 0.619646
0.00688156 0.101296
0.0694847 0.501262
0.24807 0.0347907
0.729346 0.010904
0.0656365 0.158671
0.618128 0.0346692
0.193385 0.081562
0.529223 0.483118
0.703897 0.177789
0.676394 0.0228089
0.755023 0.186283
0.515103 0.00174764
0.580157 0.486593
0.860853 0.0115501
0.103192 0.208114
0.0180494 0.792601
0.736854 0.0207744
0.890403 0.19449
0.0896411 0.140831
0.249355 0.149907
0.493158 0.106916
0.710852 0.00513302
0.114235 0.404682
0.258412 0.0155235
0.41376 0.0840784
0.526351 0.152343
0.584057 0.690493
0.448052 0.0661023
0.343745 0.0422962
0.0430299 0.0511765
0.817576 0.478953
0.603561 0.312352
0.644421 0.2136
0.00824308 0.47383
0.0221349 0.0903126
0.192198 0.160696
0.236849 0.722315
0.510945 0.11598
0.583559 0.0706611
0.8941 0.206418
0.206238 0.66907
0.0310236 0.108669
0.071673 0.570059
0.593173 0.238015
0.150175 0.0552803
0.381018 0.00763106
0.322244 0.169123
0.0212054 0.127599
0.14832 0.00738918
0.686483 0.794789
0.483816 0.302921
0.247393 0.154798
0.959699 0.0129422
0.513136 0.319019
0.683114 0.151763
0.459663 0.0752249
0.557505 0.0846545
0.545969 0.0413018
0.0794958 0.00506362
0.104989 0.267622
0.0490066 0.147741
0.181667 0.192395
0.00891036 0.113557
0.014585 0.275678
0.438986 0.013912
0.726455 0.708588
0.604342 0.154006
0.371662 0.0417609
0.804197 0.0766063
0.0447582 0.0723411
0.282912 0.131967
0.140085 0.0146465
0.47573 0.397452
0.559499 0.0293089
0.323587 0.0103183
0.761168 0.263408
0.0165413 0.157029
0.0282805 0.285068
0.441418 0.128762
0.706549 0.0845454
0.95181 0.376402
0.206763 0.0200249
0.192075 0.107124
0.988824 0.69939
0.339394 0.58993
0.349116 0.0568184
0.404076 0.121385
0.181491 0.0761727
0.769129 0.141145
0.506993 0.355372
0.414413 0.129243
0.028409 0.267882
0.0856379 0.0808129
0.0999592 0.109037
0.246065 0.0811794
0.0337557 0.370175
0.729941 0.0147664
0.500778 0.127383
0.212565 0.00474128
0.758031 0.986543
0.0316286 0.0618819
0.332175 0.0115261
0.336649 0.142399
0.589902 0.1985
0.946329 0.0354161
0.78363 0.0216666
0.307961 0.08419
0.186349 0.385475
0.0838982 0.07097
0.742712 0.166759
0.0863627 0.164929
0.337313 0.365832
0.0582968 0.111333
0.578177 0.0898226
0.483207 0.594395
0.0590591 0.0679918
0.349462 0.127463
0.321294 0.245142
0.537162 0.0313896
0.486292 0.194087
0.837744 0.159181
0.0292705 0.612738
0.511251 0.0387123
0.387563 0.406862
0.601766 0.950852
0.194899 0.648947
0.235403 0.691352
0.358061 0.0988718
0.628358 0.345491
0.0523171 0.021286
0.0498566 0.884616
0.116517 0.0264901
0.236287 0.0587078
0.269142 0.471368
0.228473 0.306295
0.392364 0.0826476
0.513817 0.0158403
0.585539 0.0209604
0.667734 0.218159
0.102449 0.277497
0.333788 0.673861
0.43302 0.241678
0.822711 0.436481
0.224014 0.183406
0.00621822 0.0405291
0.110018 0.174344
0.285254 0.125783
0.764756 0.23028
0.094458 0.292914
0.385347 0.238231
0.92285 0.403517
0.180503 0.104165
0.85157 0.366717
0.710864 0.0708233
0.0556128 0.51697
0.128934 0.0296789
0.150688 0.329555
0.520556 0.190723
0.155532 0.0735737
0.290237 0.0639229
0.388905 0.386927
0.63313 0.263794
0.978543 0.616119
0.371058 0.388195
0.147956 0.138994
0.542519 0.0881789
0.158228 0.71362
0.356599 0.00201223
0.164176 0.0593473
0.534892 0.015991
0.267759 0.263555
0.0776015 0.148329
0.341751 0.519406
0.716113 0.0832511
0.869979 0.146437
0.753929 0.595429
0.446552 0.0499668
0.0452937 0.249608
0.364938 0.311927
0.484159 0.146049
0.421153 0.516382
0.40229 0.011362
0.558041 0.546306
0.356836 0.224439
0.293611 0.935887
0.093197 0.267406
0.269623 0.271215
0.155393 0.777795
0.668107 0.439482
0.00167057 0.289858
0.0557794 0.896025
0.260455 0.426915
0.0790614 0.47192
0.0522093 0.0475426
0.0170213 0.0404103
0.120702 0.231163
0.533869 0.340133
0.117604 0.47824
0.664987 0.0195212
0.0995094 0.269438
0.669037 0.906745
0.444401 0.330051
0.770176 0.084663
0.0696475 0.511778
0.462708 0.653537
0.175771 0.661389
0.127469 0.00336715
0.119624 0.038678
0.183187 0.2233
0.134056 0.118433
0.410309 0.0158589
0.510756 0.032778
0.504585 0.0411932
0.347945 0.98442
0.368722 0.306506
0.712363 0.220015
0.233447 0.259707
0.0570191 0.459428
0.0793053 0.400247
0.247827 0.592051
0.25304 0.0399103
0.0415475 0.146997
0.128533 0.206081
0.351533 0.370761
0.132016 0.427668
0.0326722 0.00748239
0.317263 0.39587
0.433395 0.0403496
0.541154 0.22276
0.751474 0.141598
0.000564835 0.0262884
0.732743 0.107678
0.87994 0.362271
0.0373243 0.474118
0.0583248 0.295548
0.142669 0.121207
0.342637 0.746266
0.164774 0.096932
0.500161 0.0623967
0.87533 0.290742
0.316225 0.262558
0.118262 0.0057354
0.444017 0.714264
0.437008 0.66414
0.102788 0.0409097
0.667999 0.618685
0.945931 0.53485
0.206851 0.21747
0.757158 0.0199802
0.374811 0.198573
0.447741 0.400335
0.31004 0.486301
0.65894 0.65862
0.15186 0.707898
0.174324 0.0822508
0.663091 0.0216043
0.936855 0.23499
0.369823 0.0257231
0.14687 0.00765242
0.055062 0.0136391
0.907936 0.0933526
0.0450005 0.438687
0.123231 0.028447
0.1576 0.296817
0.595652 0.767989
0.654571 0.224944
0.344448 0.107123
0.848559 0.0135384
0.0440844 0.0569776
0.401237 0.401394
0.790294 0.111916
0.0645502 0.249252
0.541249 0.347364
0.419212 0.219381
0.104802 0.0729889
0.440371 0.00649542
0.603515 0.22168
0.0466096 0.701806
0.135306 0.132809
0.0664695 0.40151
0.310344 0.0032569
0.0486023 0.001822
0.124361 0.0414281
0.714172 0.119442
0.864818 0.0259197
0.339818 0.220518
0.159227 0.107876
0.247201 0.158095
0.646258 0.471478
0.47312 0.0965302
0.926598 0.0119605
0.693212 0.449103
0.252226 0.206123
0.21889 0.370098
0.45997 0.0321773
0.295389 0.0376174
0.0386125 0.163596
0.136684 0.0411739
0.0182896 0.709873
0.277304 0.598253
0.858746 0.764008
0.748741 0.333947
0.177999 0.0123555
0.148109 0.284096
0.414543 0.478983
0.409063 0.133405
0.501954 0.00609774
0.316087 0.429197
0.652052 0.0754334
0.13684 0.0314261
0.33483 0.0228181
0.925758 0.288615
0.688372 0.657114
0.351246 0.378169
0.333895 0.0998902
0.212273 0.00644357
0.924334 0.199072
0.336859 0.524374
0.414853 0.0918468
0.653122 0.0774377
0.0601063 0.0693348
0.0217123 0.362401
0.255273 0.0552795
0.427285 0.0242833
0.349013 0.0949949
0.666417 0.182526
0.20662 0.911264
0.748259 0.2085
0.430424 0.775093
0.429858 0.362176
0.130087 0.165962
0.596595 0.690578
0.797328 0.00413933
0.494851 0.431925
0.19665 0.0952448
0.102875 0.452301
0.400904 0.289366
0.0379532 0.103689
0.656191 0.275603
0.221959 0.0844398
0.100499 0.129991
0.238962 0.0385702
0.837121 0.142127
0.147216 0.344865
0.382777 0.127629
0.290131 0.011347
0.0773372 0.457252
0.273568 0.2284
0.0757825 0.0513829
0.351283 0.0528514
0.547998 0.0920222
0.27321 0.028969
0.261697 0.0535407
0.485525 0.778786
0.0548826 0.199368
0.547402 0.0626602
0.0172845 0.0370012
0.0924442 0.140533
0.101329 0.0704007
0.319676 0.96051
0.024671 0.0536896
0.62986 0.423411
0.0808074 0.682952
0.226762 0.0365328
0.514373 0.236026
0.0292999 0.403996
0.800623 0.00770648
0.181052 0.232468
0.642549 0.552852
0.0337604 0.464242
0.298551 0.243162
0.41899 0.213254
0.763808 0.046894
0.819413 0.253185
0.0151445 0.109161
0.287487 0.0212881
0.693146 0.158092
0.277002 0.00955135
0.489066 0.0657858
0.230307 0.176088
0.478569 0.0423943
0.266536 0.0180557
0.204425 0.0446154
0.186217 0.697009
0.0780638 0.0964865
0.828429 0.0196384
0.6735 0.379217
0.139589 0.169121
0.988294 0.315088
0.199607 0.117181
0.336033 0.0168288
0.271989 0.234859
0.0143018 0.163235
0.0741221 0.0708849
0.534852 0.278666
0.593767 0.0780029
0.50922 0.204542
0.407738 0.108604
0.0721351 0.035191
0.337431 0.606153
0.0887121 0.0367474
0.212352 0.0687883
0.782399 0.0549597
0.116806 0.108794
0.713592 0.135511
0.255879 0.109517
0.642094 0.0716041
0.0634459 0.0805129
0.966037 0.0577821
0.392948 0.833749
0.191139 0.165399
0.146785 0.419444
0.420146 0.12726
0.263055 0.102593
0.281152 0.0575168
0.498896 0.456404
0.960151 0.1245
0.0372908 0.291849
0.384237 0.351149
0.107298 0.224835
0.101142 0.489024
0.231702 0.0124249
0.888948 0.0980519
0.328474 0.0439923
0.665329 0.286714
0.0262859 0.0261863
0.359779 0.088634
0.225692 0.10314
0.0940841 0.726033
0.209099 0.21008
0.0116836 0.118276
0.0102889 0.577199
0.45957 0.217772
0.378432 0.541159
0.0751262 0.016179
0.0896776 0.168531
0.169817 0.976052
0.0392539 0.0618732
0.450919 0.369807
0.214436 0.0983659
0.172039 0.000653023
0.117639 0.365875
0.855983 0.00625357
0.322553 0.674964
0.853991 0.612851
0.0155994 0.186954
0.575388 0.00590265
0.0816413 0.0327047
0.545587 0.438776
0.367271 0.754858
0.925198 0.0733103
0.374158 0.191002
0.255105 0.257559
0.139173 0.827893
0.627931 0.11812
0.129918 2.95938e-05
0.694565 0.212944
0.0509284 0.0963402
0.403291 0.0211827
0.0167656 0.330227
0.20936 0.111682
0.112488 0.207432
0.714322 0.0697199
0.670387 0.0962869
0.0987248 0.0709352
0.770046 0.203837
0.184104 0.469629
0.705507 0.168553
0.698267 0.0363631
0.393352 0.928965
0.0571026 0.00741518
0.369423 0.606262
0.960764 0.0169218
0.365062 0.0396259
0.684898 0.878698
0.712919 0.25516
0.368518 0.0928623
0.244255 0.0010742
0.494391 0.0581439
0.514797 0.0213268
0.299351 0.000585396
0.334028 0.577952
0.239254 0.185371
0.150091 0.0998415
0.308044 0.0289205
0.85391 0.0161713
0.533573 0.116634
0.109129 0.10333
0.490006 0.388207
0.622517 0.0610335
0.79576 0.0987398
0.0205657 0.149126
0.665621 0.0310154
0.248305 0.994632
0.253037 0.029597
0.519961 0.00155875
0.135147 0.327735
0.131692 0.347903
0.342962 0.00498834
0.0331196 0.0488253
0.614053 0.109868
0.726046 0.112714
0.210302 0.186716
0.0728742 0.529622
0.218462 0.650049
0.707852 0.495533
0.395382 0.481313
0.243281 0.922703
0.633414 0.0738669
0.0225261 0.6024
0.80206 0.280625
0.376893 0.148898
0.200515 0.993734
0.771908 0.505054
0.348494 0.389437
0.366903 0.0588232
0.0274672 0.294276
0.190596 0.144588
0.306863 0.159436
0.549209 0.0406218
0.0451759 0.156458
0.145158 0.556255
0.500416 0.0915393
0.128562 0.399656
0.237925 0.796969
0.856088 0.685173
0.774131 0.493796
0.288825 0.0406658
0.124634 0.884281
0.537719 0.044218
0.651652 0.154132
0.198219 0.0432589
0.0056675 0.210541
0.614552 0.0214972
0.922877 0.0550346
0.363442 0.138787
0.510059 0.179727
0.325847 0.000400786
0.325965 0.174078
0.13732 0.118794
0.709152 0.0383645
0.0773084 0.20943
0.265657 0.0828439
0.662136 0.164548
0.138991 0.130555
0.337659 0.129616
0.0612557 0.00423065
0.751115 0.124296
0.516228 0.0354823
0.0707335 0.3686
0.484678 0.195155
0.0499304 0.0656471
0.890437 0.389928
0.648397 0.190758
0.825619 0.228119
0.0512736 0.538538
0.531221 0.153378
0.775727 0.0316214
0.209173 0.0341332
0.526929 0.435784
0.581321 0.41795
0.526597 0.322272
0.0943482 0.0499164
0.405369 0.164911
0.909305 0.032106
0.00283968 0.179262
0.014583 0.418741
0.071796 0.0646194
0.0262191 0.0917728
0.288321 0.0163242
0.0704573 0.00169111
0.10163 0.242979
0.912613 0.0269676
0.713502 0.47993
0.204979 0.0319709
0.346609 0.0461162
0.156892 0.229888
0.745194 0.254849
0.0866468 0.260337
0.73508 0.412565
0.246146 0.205527
0.288738 0.499899
0.0504887 0.10167
0.0937515 0.832083
0.211617 0.00466381
0.150985 0.0996664
0.093866 0.541051
0.45327 0.431156
0.645275 0.0193936
0.0721454 0.11263
0.0679751 0.258372
0.715603 0.466594
0.119559 0.803278
0.350229 0.21528
0.000559595 0.33298
0.434569 0.32458
0.709847 0.193946
0.266024 0.0147351
0.062644 0.0115162
0.297055 0.524214
0.51783 0.125496
0.47878 0.0778274
0.143011 0.00348668
0.325699 0.100662
0.0378118 0.0696152
0.158145 0.234429
0.258283 0.195174
0.159647 0.03634
0.320204 0.152603
0.378533 0.0106894
0.615975 0.479467
0.179262 0.43105
0.201871 0.554398
0.740443 0.0382143
0.74468 0.826447
0.39864 0.00338694
0.691062 0.142459
0.122263 0.921026
0.646164 0.0975275
0.0960988 0.0215861
0.431091 0.125339
0.0837631 0.21821
0.561806 0.26033
0.168207 0.0385262
0.165028 0.0525961
0.0357585 0.0569574
0.989575 0.24042
0.561104 0.0700201
0.913161 0.221081
0.24279 0.556378
0.164044 0.0480318
0.376308 0.214932
0.877655 0.430684
0.773657 0.0768101
0.453875 0.0561285
0.432918 0.219012
0.511478 0.0292146
0.165048 0.68463
0.0469778 0.262591
0.27298 0.944552
0.143438 0.0855554
0.992022 0.101872
0.0205309 0.0226509
0.227862 0.00929444
0.754263 0.0376073
0.147202 0.0102232
0.381096 0.0839376
0.284448 0.166197
0.216361 0.911815
0.0135783 0.237165
0.204014 0.0860232
0.274809 0.460592
0.65745 0.0480327
0.71335 0.173857
0.0552777 0.925258
0.819212 0.154024
0.363527 0.13795
0.274233 0.374582
0.718037 0.0110701
0.130815 0.0824477
0.47258 0.314113
0.415108 0.850044
0.958839 0.293014
0.245476 0.294681
0.430098 0.146024
0.212902 0.207198
0.60402 0.322294
0.72696 0.0602832
0.194437 0.0515203
0.699152 0.0671551
0.647876 0.319556
0.0229104 0.140621
0.213563 0.194233
0.138693 0.704066
0.108526 0.320254
0.493134 0.759263
0.371729 0.0210122
0.221273 0.157844
0.301086 0.619728
0.83735 0.495893
0.244082 0.743583
0.0465258 0.650271
0.380081 0.00975725
0.72565 0.0919066
0.158511 0.0143159
0.0398898 0.128953
0.367239 0.0563534
0.611609 0.274001
0.864065 0.305134
0.0203054 0.137758
0.427416 0.39986
0.187707 0.246185
0.19662 0.373812
0.435484 0.00616403
0.814667 0.067546
0.0153619 0.651156
0.0807955 0.338999
0.110499 0.162293
0.262399 0.23014
0.574532 0.400562
0.519104 0.129117
0.0863518 0.24205
0.788729 0.0428311
0.263816 0.991192
0.21817 0.729367
0.0993637 0.122354
0.129366 0.184203
0.0388707 0.440488
0.0910449 0.0366787
0.0966203 0.109437
0.485702 0.397342
0.110382 0.045733
0.0461065 0.227816
0.132131 0.00582431
0.5474 0.335104
0.0157694 0.0271962
0.0259961 0.17339
0.0553212 0.318998
0.094084 0.631639
0.684184 0.0662266
0.930042 0.0529399
0.359815 0.696773
0.10784 0.239385
0.136017 0.514331
0.377286 0.0733217
0.440687 0.880838
0.23018 0.0269732
0.667325 0.0294018
0.496917 0.180469
0.0827605 0.142209
0.454027 0.255923
0.0641496 0.00829851
0.351843 0.100207
0.417998 0.0755261
0.34418 0.397941
0.144485 0.259948
0.423646 0.0321154
0.208779 0.0790474
0.216145 0.0258483
0.0768184 0.348229
0.64943 0.530067
0.190482 0.134051
0.210544 0.126764
0.101852 0.291335
0.982027 0.0601444
0.780624 0.166425
0.274241 0.324962
0.355589 0.648619
0.188887 0.0864035
0.351608 0.00965401
0.85997 0.14072
0.892036 0.078055
0.288308 0.0888618
0.540699 0.236143
0.466097 0.604153
0.0195755 0.00353047
0.465923 0.0234726
0.859798 0.0963028
0.402188 0.059252
0.0188455 0.132732
0.0312902 0.372238
0.107334 0.289397
0.565355 0.652479
0.832432 0.0727704
0.175883 0.151414
0.564491 0.0151153
0.0330987 0.443652
0.0449713 0.345779
0.29304 0.27907
0.442025 0.0144676
0.419256 0.0260482
0.0677187 0.107712
0.330044 0.183063
0.160929 0.0884076
0.303461 0.564204
0.878999 0.214439
0.227262 0.257782
0.468543 0.368593
0.434268 0.0279157
0.708292 0.24384
0.0263211 0.0229677
0.0973607 0.181359
0.897778 0.401597
0.594059 0.112886
0.346784 0.340781
0.361336 0.578427
0.0261686 0.0984387
0.25638 0.130835
0.487853 0.685535
0.0906021 0.127559
0.400799 0.0373794
0.0658403 0.0522196
0.0647995 0.467705
0.371374 0.389643
0.288723 0.0128137
0.808024 0.689995
0.0689296 0.160209
0.196782 0.0234217
0.986363 0.955275
0.89028 0.0542454
0.392274 0.456763
0.627657 0.448095
0.926359 0.119166
0.737865 0.377704
0.599251 0.297454
0.30738 0.393057
0.0386498 0.856646
0.00188433 0.00804611
0.224951 0.0771784
0.35878 0.824657
0.268142 0.0238138
0.605332 0.00205108
0.188496 0.102902
0.240629 0.00900062
0.0137992 0.262314
0.925716 0.198742
0.798367 0.0660997
0.0932917 0.22238
0.577882 0.0920427
0.911807 0.0135012
0.224611 0.644263
0.0275596 0.20848
0.903438 0.0532169
0.380629 0.360782
0.0504893 0.423568
0.676835 0.185167
0.468381 0.0438564
0.674306 0.0216833
0.162437 0.473233
0.47014 0.0861225
0.158859 0.0791067
0.00718667 0.34353
0.553456 0.307309
0.00960617 0.186286
0.383404 0.0276677
0.800329 0.0283739
0.0306192 0.0177671
0.619128 0.168839
0.919789 0.238698
0.121988 0.302775
0.509304 0.963639
0.0678866 0.175646
0.199522 0.0181933
0.0046391 0.117745
0.880993 0.903082
0.275618 0.0401532
0.736019 0.101317
0.355006 0.588663
0.121224 0.999159
0.146104 0.172772
0.721459 0.0672457
0.309812 0.19933
0.103611 0.246273
0.574013 0.194952
0.555609 0.150139
0.614961 0.337427
